y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.10999999999999999,0.0,0.10270270270270265,0.875,0.25352812131988456,0.0,0.45289184641301805,0.981687898089172,0.96,2.074517136496454,instance,relief_top25
0,0.20398761130468446,0.0,0.10270270270270265,0.5416666666666666,0.2558148770336589,0.0,0.43810961738696585,0.9936305732484076,1.0,1.888093035205046,instance,relief_top25
0,0.1130785769339987,0.2,0.15517241379310343,0.5833333333333334,0.25483767589983,0.14285714285714285,0.49150911650064355,0.9992038216560509,1.0,1.1143773569104605,instance,relief_top25
0,0.3257954896509112,0.6,0.10270270270270265,0.875,0.3444247026053579,0.25,0.4939546555843711,0.9992038216560509,1.0,0.3060514652230363,instance,relief_top25
0,0.16652088447466673,0.0,0.10270270270270265,0.875,0.271626893111527,0.0,0.44520899226133526,0.9936305732484076,1.0,0.6923831073959577,instance,relief_top25
0,0.45319396051103367,0.6,0.276595744680851,0.4583333333333333,0.5582027867164275,0.0,0.48169921159980555,0.9984076433121019,1.0,0.08238737699238229,instance,relief_top25
0,0.13833110218652378,0.0,0.33333333333333337,0.25,0.2537305083405319,0.0,0.4258809264740385,0.9952229299363057,0.92,1.4630075212745783,instance,relief_top25
0,0.22497685720897953,0.2,0.10270270270270265,0.5833333333333334,0.6826347250643883,0.0,0.496203243960193,0.9984076433121019,1.0,-0.46432890311770464,instance,relief_top25
1,0.37167401903877406,0.6,0.12009803921568629,0.3333333333333333,0.1818138184892759,1.0,0.5534493096098593,1.0,1.0,0.07147112895513164,instance,relief_top25
0,0.08684210526315794,0.4,0.10270270270270265,0.875,0.2534933157940532,0.0,0.4863120911660658,0.9992038216560509,1.0,1.6179935597948039,instance,relief_top25
0,0.7360538266050076,0.6,0.4901960784313726,0.4583333333333333,0.7308483273229663,0.5,0.488755807336098,0.9984076433121019,1.0,-0.2724612725953862,instance,relief_top25
0,0.41957416960810934,0.4,0.13043478260869568,0.25,0.32350966033242423,0.0,0.4459654490797753,0.9984076433121019,1.0,0.5628277674332132,instance,relief_top25
1,0.7505577867023651,1.0,0.5,0.375,0.7462633547560026,0.5,0.5113368813756914,1.0,0.96,-0.9655856042485961,instance,relief_top25
0,0.4999180423837958,0.4,0.8105263157894737,0.3333333333333333,0.6944897098497276,0.0,0.4804305297024545,0.9984076433121019,1.0,0.06280353622184477,instance,relief_top25
0,0.11890183685561917,0.2,0.10270270270270265,0.5416666666666666,0.25476322130485973,1.0,0.5169893633399048,1.0,1.0,1.3205897153209274,instance,relief_top25
0,0.2633311021865238,0.8,0.8356807511737089,0.3333333333333333,0.3473954812379885,0.5,0.48630266162589664,0.9992038216560509,1.0,-0.042876231451534345,instance,relief_top25
0,0.10465819721718095,0.0,0.13131313131313127,0.4583333333333333,0.25641475529029434,0.0,0.46658287104323537,0.9952229299363057,1.0,1.2891282151306032,instance,relief_top25
0,0.026666666666666727,0.0,0.10270270270270265,0.875,0.2540574294137192,0.0,0.43754343247579564,0.9872611464968153,0.96,1.401283955123689,instance,relief_top25
0,0.20035785982368848,0.2,0.10270270270270265,0.875,0.2611185176449197,0.0,0.45167435739264994,0.9984076433121019,1.0,0.7109519006574899,instance,relief_top25
0,0.11890183685561917,0.0,0.15517241379310343,0.4166666666666667,0.283190627494986,0.0,0.4243347563200709,0.9896496815286624,1.0,0.06875828891153478,instance,relief_top25
1,0.7699870520332697,0.8,0.8972972972972972,0.375,0.7449469124559013,1.0,0.5319175431369162,1.0,1.0,-1.1157457078520763,instance,relief_top25
0,0.5713757786928519,0.2,0.10270270270270265,0.875,0.38833033481349377,0.0,0.4840039579569002,0.9976114649681529,1.0,0.5560032335303128,instance,relief_top25
0,0.13833110218652378,0.0,0.1216216216216216,0.4166666666666667,0.2530029499204721,0.0,0.42194279952943414,0.9936305732484076,1.0,1.415023073383217,instance,relief_top25
1,0.6863370547581074,0.6,0.8972972972972972,0.7916666666666666,0.7166728687197166,0.5,0.4377741150892571,0.9994259471871412,1.0,-0.5536657635424767,instance,relief_top25
0,0.20035785982368848,0.0,0.792,0.4583333333333333,0.2732953726732661,0.3333333333333333,0.42551052753012064,0.9936305732484076,1.0,-0.05675652408783625,instance,relief_top25
0,0.17854274239816414,0.0,0.13131313131313127,0.4583333333333333,0.32391565819681356,0.0,0.4086518141044252,0.9864649681528662,1.0,-0.3452692848269135,instance,relief_top25
0,0.31366294524189264,0.0,0.10270270270270265,0.875,0.2917632418939494,0.0,0.4770919200512759,0.9952229299363057,1.0,0.9281624435495001,instance,relief_top25
0,0.07428571428571429,0.4,0.10270270270270265,0.7083333333333334,0.2553955497881696,1.0,0.5171490408382733,1.0,1.0,0.535423454188349,instance,relief_top25
0,0.4999180423837958,0.0,0.13131313131313127,0.4583333333333333,0.7261163014013023,0.0,0.48278353200464696,0.9960191082802548,1.0,-0.15686562468422874,instance,relief_top25
0,0.35954316686024,0.4,0.10270270270270265,0.5833333333333334,0.8377506081491612,0.0,0.45144981886967583,0.9992038216560509,1.0,-0.9281680648601525,instance,relief_top25
0,0.20740641472348786,0.0,0.18644067796610164,0.4166666666666667,0.580192781646669,0.0,0.43062749691273294,0.9912420382165605,1.0,-0.8178477597728888,instance,relief_top25
0,0.738255286297991,0.2,0.18644067796610164,0.4583333333333333,0.7921530379545785,0.0,0.4565129666512606,0.9968152866242038,0.96,-0.8526969594198983,instance,relief_top25
0,0.0,0.6,0.7863247863247863,0.25,0.8362385239233066,1.0,0.5149527140271011,1.0,1.0,-0.47436571256065224,instance,relief_top25
0,0.15166666666666673,0.0,0.15517241379310343,0.4583333333333333,0.252906674509967,0.0,0.4618198765301327,0.9856687898089171,1.0,1.0527023003824485,instance,relief_top25
1,0.8543198039842335,1.0,0.8972972972972972,0.8333333333333334,0.7471898002701696,1.0,0.5808944156041158,1.0,1.0,-1.9033786192169952,instance,relief_top25
1,0.7366688978134761,0.6,0.8686868686868687,0.2916666666666667,0.7392396922111736,0.5,0.49777360834327244,0.9994259471871412,1.0,-1.4161442995962399,instance,relief_top25
1,0.6863370547581074,0.8,0.7234042553191489,0.4583333333333333,0.6013956510122411,1.0,0.5260950502243082,1.0,1.0,0.002352997333747082,instance,relief_top25
0,0.15314591700133862,0.0,0.7142857142857143,0.2916666666666667,0.3754077836834421,0.0,0.4605706517986474,0.9928343949044586,1.0,-0.3963270371903196,instance,relief_top25
0,0.09630831016373198,0.0,0.15517241379310343,0.5,0.26226103146510626,0.0,0.46078928469308866,0.9912420382165605,1.0,0.9632597834168095,instance,relief_top25
0,0.6283259809612258,0.0,0.18644067796610164,0.4583333333333333,0.8355007298867366,0.0,0.44912468366242697,0.9960191082802548,1.0,-1.174068460699925,instance,relief_top25
0,0.17854274239816414,0.2,0.13131313131313127,0.4583333333333333,0.6879097757255628,0.0,0.4877224943758215,0.9992038216560509,1.0,-0.000231934235359665,instance,relief_top25
0,0.09997685720897953,0.0,0.10270270270270265,0.875,0.30285811008048363,0.0,0.46563310812810443,0.9944267515923567,1.0,0.38261680647479596,instance,relief_top25
0,0.7711067366579177,0.8,0.276595744680851,0.4583333333333333,0.734133950418612,1.0,0.5062011082750643,1.0,1.0,-0.06802129895016502,instance,relief_top25
0,0.19246215631757801,0.0,0.5,0.3333333333333333,0.29769410040755007,0.0,0.47208142340592585,0.9936305732484076,1.0,0.19177997232252125,instance,relief_top25
0,0.7819473807845901,0.8,0.30952380952380953,0.2916666666666667,0.7593348156248478,1.0,0.5164813198442884,1.0,1.0,-0.18056262851092716,instance,relief_top25
0,0.09630831016373198,0.6,0.15517241379310343,0.5833333333333334,0.2548537137585193,0.5,0.5061023455594968,1.0,1.0,0.8709384658469975,instance,relief_top25
0,0.1713248638838475,0.0,0.13131313131313127,0.4583333333333333,0.28598549757462954,0.0,0.4859283690147965,0.9960191082802548,1.0,0.7211447557703917,instance,relief_top25
0,0.15949512335054505,0.2,0.13131313131313127,0.4583333333333333,0.5121077103748264,0.2,0.600852321779873,1.0,1.0,-0.15061929729208076,instance,relief_top25
0,0.6595431668602401,0.6,0.10270270270270265,0.8333333333333334,0.2726294785240281,1.0,0.5726560405453051,1.0,1.0,0.677465403591712,instance,relief_top25
0,0.49499264762789263,0.4,0.18644067796610164,0.4583333333333333,0.7106875089809633,1.0,0.506487781119749,1.0,1.0,-0.33833896148182185,instance,relief_top25
0,0.24944221329763494,0.0,0.276595744680851,0.4583333333333333,0.2532361703971949,0.0,0.41499043038281347,0.9944267515923567,1.0,1.17469927270048,instance,relief_top25
0,0.14480230426813312,0.2,0.1216216216216216,0.4166666666666667,0.2544772780339678,0.0,0.46107629730362865,0.9968152866242038,1.0,1.4032951111462237,instance,relief_top25
1,0.659504452187379,0.6,0.10561056105610556,0.625,0.6298930605251473,0.6,0.4858481322977447,0.9988518943742825,1.0,-0.5675031924386744,instance,relief_top25
0,0.20740641472348786,0.2,0.4878048780487805,0.3333333333333333,0.31646918153525405,0.0,0.478728458085375,0.9984076433121019,1.0,0.3940627136425792,instance,relief_top25
0,0.1549003029662509,0.2,0.15517241379310343,0.5833333333333334,0.25320299645311006,0.0,0.49706240469419194,0.9984076433121019,1.0,1.187510411770424,instance,relief_top25
0,0.1198125836680054,0.4,0.8799019607843137,0.375,0.6472176903711951,0.3333333333333333,0.4826271410783072,0.9984076433121019,1.0,0.5368912408776245,instance,relief_top25
0,0.2757954896509114,0.0,0.10270270270270265,0.875,0.2556972620080269,0.0,0.39230724323259525,0.9960191082802548,1.0,1.1983335656837628,instance,relief_top25
0,0.09513717178853176,0.2,0.15517241379310343,0.5833333333333334,0.2553063527544447,0.0,0.46409935455287743,0.9984076433121019,1.0,1.1472179126541562,instance,relief_top25
0,0.6283259809612258,0.4,0.13131313131313127,0.4583333333333333,0.8276280591590357,0.5,0.5354609851817216,1.0,1.0,-1.0034145358308808,instance,relief_top25
0,0.16652088447466673,0.2,0.10270270270270265,0.5416666666666666,0.2688153619577237,0.0,0.49123497255106396,0.9976114649681529,1.0,1.616743284031368,instance,relief_top25
0,0.1602137527727363,0.2,0.0,0.2916666666666667,0.2871304691515437,0.5,0.4903714604184516,0.9976114649681529,1.0,0.9274235195900336,instance,relief_top25
0,0.026666666666666727,0.0,0.10270270270270265,0.5416666666666666,0.25250780471441125,0.0,0.44363982268842406,0.981687898089172,0.88,2.3537925903924224,instance,relief_top25
1,0.10145837694508408,0.6,0.2136752136752137,0.625,0.17782327626874206,0.4,0.5087367735565318,1.0,1.0,0.7550139734606386,instance,relief_top25
0,0.45198157701551667,0.8,0.10270270270270265,0.8333333333333334,0.366469918705678,1.0,0.5200053806310456,1.0,1.0,0.45878289800919625,instance,relief_top25
0,0.7606814335819696,0.8,0.8799019607843137,0.4583333333333333,0.8371192495979802,1.0,0.5249973643525212,1.0,1.0,-0.46132051237783755,instance,relief_top25
0,0.13833110218652378,0.2,0.276595744680851,0.4583333333333333,0.2815610390640547,0.0,0.4578403846385284,0.9976114649681529,1.0,-0.08424686603487726,instance,relief_top25
0,0.24944221329763494,0.4,0.10270270270270265,0.875,0.2636882313907458,0.0,0.4899895732431754,0.9992038216560509,1.0,1.5704401928776066,instance,relief_top25
1,0.8166898094576872,0.6,0.8972972972972972,0.7916666666666666,0.7115641478768572,0.5,0.47664535455932744,0.9994259471871412,1.0,-0.46803285632142205,instance,relief_top25
1,0.2639461733949924,0.2,0.20799999999999996,0.4583333333333333,0.29858550066255407,0.5,0.5102002666190759,1.0,1.0,0.42912208438749055,instance,relief_top25
0,0.0425055928411634,0.0,0.10270270270270265,0.5416666666666666,0.25294528140557915,0.0,0.41404711354090395,0.9936305732484076,1.0,1.5893837306953316,instance,relief_top25
0,0.6979585885097697,0.6,0.8943894389438944,0.4583333333333333,0.4804022863891707,1.0,0.5153701461907868,1.0,1.0,0.26733566163857003,instance,relief_top25
0,0.4334630584969982,0.4,0.15517241379310343,0.5,0.6959393183337022,0.5,0.516685688546253,1.0,1.0,0.28489455601347835,instance,relief_top25
0,0.1198125836680054,0.2,0.30952380952380953,0.2916666666666667,0.34614225236707385,0.0,0.4906857796173989,0.9968152866242038,1.0,-1.1246483679216788,instance,relief_top25
0,0.11187607573149749,0.2,0.13131313131313127,0.4583333333333333,0.303092548972702,0.0,0.48933249869756346,0.9976114649681529,1.0,0.39165606096456906,instance,relief_top25
0,0.2963174557832845,0.6,0.7142857142857143,0.2916666666666667,0.27074791205041127,0.8,0.4898121444904261,0.9992038216560509,1.0,0.36257106544820805,instance,relief_top25
0,0.09630831016373198,0.2,0.10270270270270265,0.9583333333333334,0.2645275950483263,0.2857142857142857,0.46909962806464556,0.9984076433121019,1.0,1.0822818808796764,instance,relief_top25
0,0.486527293844367,0.2,0.13131313131313127,0.4583333333333333,0.5821636192706466,0.0,0.48274787108508366,0.9976114649681529,1.0,-0.07466350205682584,instance,relief_top25
0,0.17854274239816414,0.2,0.30952380952380953,0.2916666666666667,0.40963211776877917,0.0,0.48031619535984593,0.9992038216560509,1.0,0.5853113365437375,instance,relief_top25
0,0.08290963324520373,0.0,0.10270270270270265,0.5416666666666666,0.25451301348429123,0.0,0.46926516646775196,0.9960191082802548,1.0,1.212790114284628,instance,relief_top25
0,0.08290963324520373,0.2,0.10270270270270265,0.875,0.2645286043065527,0.0,0.43181690553946683,0.9976114649681529,1.0,0.07028140275352007,instance,relief_top25
0,0.09630831016373198,0.2,0.10270270270270265,0.875,0.2628717802458578,0.25,0.4839931806955834,0.9992038216560509,1.0,1.1760749418346381,instance,relief_top25
0,0.5817653890824623,0.8,0.8023255813953488,0.5833333333333334,0.49031770490801563,1.0,0.5067070106335714,1.0,1.0,-0.37455665411752986,instance,relief_top25
0,0.1130785769339987,0.2,0.15517241379310343,0.5833333333333334,0.25753794545597675,0.0,0.486622196453249,0.9992038216560509,1.0,0.6687121331202021,instance,relief_top25
0,0.6514827995255041,0.0,0.10270270270270265,0.6666666666666666,0.4718758024851245,0.0,0.4344199119067498,0.9944267515923567,1.0,1.1869319341564373,instance,relief_top25
0,0.08290963324520373,0.0,0.10270270270270265,0.5416666666666666,0.25800482709235373,0.0,0.39335645802968977,0.9872611464968153,1.0,0.8171543753643731,instance,relief_top25
0,0.25591341537924406,0.2,0.10270270270270265,0.5416666666666666,0.27184574306138154,0.5,0.568342667522044,1.0,1.0,0.5166076697749483,instance,relief_top25
1,0.1270414114902304,0.6,0.8972972972972972,0.7083333333333334,0.7177581199085183,1.0,0.5183179083120296,1.0,1.0,-1.3972910387190367,instance,relief_top25
0,0.1833101905423128,0.2,0.15517241379310343,0.625,0.2595712984248147,0.0,0.49039273335212885,0.9992038216560509,1.0,0.03635613669352105,instance,relief_top25
0,0.43991075249098366,0.0,0.10270270270270265,0.9583333333333334,0.39128952336774414,0.0,0.426556357052709,0.9944267515923567,1.0,0.14102301210650026,instance,relief_top25
1,0.18459302325581406,0.0,0.18947368421052635,0.625,0.18772601196348976,0.0,0.42613929110190585,0.9965556831228473,1.0,1.1007002232031855,instance,relief_top25
0,0.1812865497076025,0.0,0.10270270270270265,0.875,0.2551021339151318,0.0,0.46667639153838847,0.9944267515923567,1.0,0.9828518889712592,instance,relief_top25
0,0.20398761130468446,0.0,0.10270270270270265,0.5416666666666666,0.27937614418987644,0.0,0.43991898043802313,0.9928343949044586,1.0,0.32379087163423736,instance,relief_top25
0,0.5691046029496667,0.4,0.7863247863247863,0.25,0.7089996630463168,0.0,0.4580222721195889,0.9984076433121019,1.0,-0.08426596547816222,instance,relief_top25
0,0.08290963324520373,0.0,0.10270270270270265,0.875,0.2588906366337982,0.0,0.4309858166568594,0.9944267515923567,1.0,0.9349392192396418,instance,relief_top25
0,0.2757954896509114,0.4,0.33333333333333337,0.375,0.26969700522074713,0.6666666666666666,0.5049526943913534,1.0,1.0,0.09254678002140312,instance,relief_top25
0,0.026666666666666727,0.0,0.33333333333333337,0.375,0.2526945253319314,0.0,0.44260809131315226,0.9952229299363057,1.0,1.240403881747726,instance,relief_top25
0,0.10465819721718095,0.0,0.13131313131313127,0.4583333333333333,0.279109880161589,0.0,0.4594654172655658,0.9936305732484076,1.0,0.8299138342434383,instance,relief_top25
0,0.10465819721718095,0.2,0.7863247863247863,0.3333333333333333,0.6957940492074871,0.0,0.43896575755205425,0.9968152866242038,1.0,0.16019284847742818,instance,relief_top25
0,0.4999180423837958,0.4,0.792,0.375,0.8035146607807335,0.0,0.39901910787774053,0.9984076433121019,1.0,-0.8707100029177293,instance,relief_top25
0,0.08290963324520373,0.2,0.15517241379310343,0.5,0.28874383153076033,0.0,0.47757143242035527,0.9992038216560509,1.0,0.4122010291988498,instance,relief_top25
1,0.7699870520332697,0.6,0.8783783783783784,0.3333333333333333,0.6987850132750069,1.0,0.5026463166716761,1.0,1.0,-0.8380717239026668,instance,relief_top25
0,0.43991075249098366,0.6,0.10270270270270265,0.9583333333333334,0.5210131581239312,0.5,0.4983998539961445,0.9992038216560509,1.0,0.5487791889310308,instance,relief_top25
0,0.4857712696163333,0.6,0.8799019607843137,0.375,0.8236199165000313,1.0,0.5266383619790656,1.0,1.0,-0.1780779948426016,instance,relief_top25
0,0.13334534720076885,0.0,0.15517241379310343,0.5,0.2818898876458311,0.0,0.45156312295213274,0.9952229299363057,1.0,0.1807450151079145,instance,relief_top25
0,0.45198157701551667,0.4,0.7142857142857143,0.2916666666666667,0.44731349949081334,0.5,0.47008045467517034,0.9976114649681529,1.0,-0.5796639509752436,instance,relief_top25
0,0.29041353383458635,0.0,0.10270270270270265,0.5416666666666666,0.25825867771276145,0.0,0.4468127136431129,0.9904458598726115,1.0,0.6184465074064995,instance,relief_top25
0,0.20255183413078148,0.2,0.18644067796610164,0.4583333333333333,0.28029047439145993,0.3333333333333333,0.4788870962070122,0.9992038216560509,1.0,0.9930545813474025,instance,relief_top25
0,0.3257954896509112,0.4,0.276595744680851,0.4583333333333333,0.39823080751272366,0.5,0.5096188462874547,1.0,1.0,0.292535242011859,instance,relief_top25
0,0.10465819721718095,0.0,0.18644067796610164,0.4583333333333333,0.4553378886548384,0.0,0.4573623053540965,0.9960191082802548,0.96,0.13827384068870052,instance,relief_top25
0,0.7396252551764362,0.2,0.10270270270270265,0.875,0.37475037915338316,0.0,0.49039611361684887,0.9968152866242038,1.0,0.8043396828455043,instance,relief_top25
0,0.20624828289964292,0.2,0.15517241379310343,0.5416666666666666,0.3357182577508907,0.0,0.4655847640544276,0.9976114649681529,1.0,0.12413051775800181,instance,relief_top25
0,0.25954316686024004,0.2,0.10270270270270265,0.5416666666666666,0.39785325247857595,0.0,0.4172074941491536,0.9968152866242038,1.0,0.540563851422103,instance,relief_top25
0,0.8056508962020773,0.6,0.8799019607843137,0.375,0.8269063997631458,1.0,0.5181405079670698,1.0,1.0,-0.9796283169066506,instance,relief_top25
0,0.3257954896509112,0.2,0.13131313131313127,0.4583333333333333,0.4034957127325508,0.25,0.4678334783800948,0.9984076433121019,1.0,0.36623234305010727,instance,relief_top25
0,0.6706747187174233,1.0,0.8799019607843137,0.375,0.8393941428848913,1.0,0.5493830817807046,1.0,1.0,-0.07967950007697991,instance,relief_top25
