y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.37011494252873567,0.6,0.7647058823529411,0.7368421052631579,0.7683056680973056,0.5,0.44531162746380804,0.9986657771847899,1.0,-0.12030241600739362,instance,informative+rand_extra
0,0.11522198731501054,0.2,0.5714285714285714,0.5789473684210527,0.3106754380132012,0.0,0.45075328496545786,0.9986657771847899,1.0,0.3615342087149788,instance,informative+rand_extra
0,0.045454545454545414,0.0,0.02488687782805432,0.631578947368421,0.1577635185343974,0.0,0.3148926595772815,0.9559706470980653,1.0,0.704878926220068,instance,informative+rand_extra
0,0.16813269665745167,0.0,0.0,0.631578947368421,0.5453411463427753,0.0,0.4074988092025562,0.9906604402935291,1.0,0.08149460042734788,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.7792467212629215,0.0,0.34264762387365133,0.9886591060707138,1.0,0.6127377537484443,instance,informative+rand_extra
0,0.4192628532516173,0.0,0.026490066225165587,0.42105263157894735,0.6265402790461811,0.0,0.37805896139274797,0.9893262174783188,1.0,0.5046832019320804,instance,informative+rand_extra
0,0.1701149425287357,0.2,0.0273972602739726,0.5789473684210527,0.2598507839939105,0.0,0.4445021987211132,0.9979986657771848,1.0,0.2552736445826105,instance,informative+rand_extra
0,0.045454545454545414,0.0,0.0273972602739726,0.5789473684210527,0.18113504657818635,0.0,0.38400533266704573,0.9853235490326885,1.0,0.9019591824010663,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.631578947368421,0.13554066928519365,0.0,0.36656905359373393,0.989993328885924,1.0,0.45441114775316427,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.025423728813559365,0.3157894736842105,0.0755345977518293,0.0,0.29441929527854926,0.9106070713809207,0.9230769230769231,0.5304143626740159,instance,informative+rand_extra
0,0.3586567926455566,0.4,0.02777777777777779,0.47368421052631576,0.8068048696787664,0.3333333333333333,0.49800710499838086,0.9993328885923949,1.0,0.38096361488961117,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.06122675998102706,0.0,0.3594298529426677,0.9799866577718479,0.8461538461538461,0.6287546488620626,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.7331781218435905,0.0,0.40255664371477706,0.9833222148098733,1.0,0.28176406772203305,instance,informative+rand_extra
0,0.045454545454545414,0.0,0.02488687782805432,0.631578947368421,0.5024075159379622,0.0,0.29803440299424766,0.980653769179453,1.0,0.6395241475114835,instance,informative+rand_extra
0,0.23370684335314562,0.0,0.0273972602739726,0.5789473684210527,0.1216491973243804,0.0,0.4428700313200794,0.9966644429619747,1.0,0.3487540348750794,instance,informative+rand_extra
0,0.2349603939199315,0.0,0.0273972602739726,0.5789473684210527,0.5179600493268968,0.0,0.26154413595419235,0.962641761174116,1.0,0.24028554332607943,instance,informative+rand_extra
0,0.3586567926455566,0.0,0.026490066225165587,0.42105263157894735,0.11987642120321923,0.0,0.36390181766839025,0.9786524349566378,1.0,0.5429054729390115,instance,informative+rand_extra
0,0.28175879140509374,0.0,0.02488687782805432,0.631578947368421,0.06588042186654458,0.0,0.40609748912570665,0.9886591060707138,1.0,0.2986079732649032,instance,informative+rand_extra
0,0.06428571428571439,0.0,0.0,0.3684210526315789,0.3872816999227674,0.0,0.4114343542328005,0.9933288859239493,1.0,0.2911273297072217,instance,informative+rand_extra
0,0.3599603939199315,0.2,0.0273972602739726,0.5789473684210527,0.18068610144807973,0.0,0.43050775620474246,0.9973315543695798,1.0,0.5523418220177685,instance,informative+rand_extra
0,0.45389488788365195,0.0,0.026490066225165587,0.42105263157894735,0.11751230787648514,0.0,0.376742485960345,0.9819879919946631,1.0,0.7352267812303571,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.0337078651685393,0.5263157894736842,0.7207163190629396,0.0,0.3719149531564322,0.980653769179453,1.0,0.23202372219328815,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.6361633793433842,0.0,0.3866566865526695,0.9739826551034023,1.0,0.4556753963650134,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.026490066225165587,0.42105263157894735,0.314756003200029,0.0,0.39508690569395155,0.9853235490326885,1.0,0.5316707243843259,instance,informative+rand_extra
0,0.167671489817792,0.0,0.0,0.47368421052631576,0.6731859847462256,0.0,0.40875617924205876,0.9886591060707138,1.0,-0.34839941062265967,instance,informative+rand_extra
0,0.0,0.0,0.0,0.21052631578947367,0.4318498393999285,0.0,0.3513973350396581,0.9773182121414277,0.9230769230769231,-0.5469378175901325,instance,informative+rand_extra
0,0.14683815648445864,0.0,0.0,0.42105263157894735,0.062763078893954,0.0,0.39503327408876365,0.9926617745163442,1.0,-0.017085509301773483,instance,informative+rand_extra
0,0.5633037511812318,0.0,0.25,0.42105263157894735,0.6750189000352571,0.0,0.4302727064802919,0.9953302201467645,1.0,0.11542940478358336,instance,informative+rand_extra
0,0.17660006124636352,0.2,0.03703703703703709,0.5789473684210527,0.51131889114767,0.0,0.4553947973250062,0.9979986657771848,1.0,-0.33149205602208465,instance,informative+rand_extra
0,0.167671489817792,0.0,0.2702702702702703,0.8421052631578947,0.4050051350187518,0.0,0.3257334864934065,0.9939959973315544,1.0,0.08247244628458854,instance,informative+rand_extra
0,0.17660006124636352,0.0,0.02488687782805432,0.7368421052631579,0.07679087431483911,0.0,0.4580913631689427,0.9959973315543695,1.0,0.22239550242859893,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.061158057628518114,0.0,0.31341322563457974,0.9226150767178118,1.0,0.8736723146614452,instance,informative+rand_extra
0,0.11522198731501054,0.0,0.02488687782805432,0.631578947368421,0.0745564172161095,0.0,0.4282000448024278,0.9913275517011341,1.0,0.7824220825804357,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.061157549964107105,0.0,0.3270452832325317,0.9352901934623082,0.8461538461538461,0.7660096603872529,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.47368421052631576,0.7159498804248003,0.0,0.3632921287810137,0.9933288859239493,1.0,0.6367062670347009,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.06116421188523624,0.0,0.3523600666448605,0.970647098065377,1.0,1.0437956685991927,instance,informative+rand_extra
0,0.3977231329690346,0.2,0.0,0.2631578947368421,0.5150152165998924,0.0,0.48961805948298387,0.9993328885923949,1.0,0.5559287852803751,instance,informative+rand_extra
0,0.8428300094966762,0.4,0.025423728813559365,0.3157894736842105,0.7398998624730014,0.0,0.46701803358207417,0.9979986657771848,1.0,0.5561606612524109,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.0656720873435358,0.0,0.3626061741752372,0.9866577718478986,0.9230769230769231,0.6680089765030596,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.645509318113816,0.0,0.3054851317509364,0.9312875250166778,1.0,0.749809658523848,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.07872027156644268,0.0,0.3634633994520746,0.9719813208805871,0.9230769230769231,0.7998422656970214,instance,informative+rand_extra
0,0.45389488788365195,0.0,0.026490066225165587,0.42105263157894735,0.5289845788736408,0.0,0.4091756067071023,0.989993328885924,1.0,0.49109965869564187,instance,informative+rand_extra
0,0.3599603939199315,0.8,0.026490066225165587,0.42105263157894735,0.36400938118096204,0.6666666666666666,0.580190744646627,1.0,1.0,0.2517087434509691,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.7266620588048999,0.0,0.34475325863363293,0.971314209472982,1.0,0.8865752094310548,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.02777777777777779,0.47368421052631576,0.5114355255687645,0.0,0.27600688874883816,0.9919946631087392,1.0,0.20961543408330396,instance,informative+rand_extra
0,0.0,0.0,0.0337078651685393,0.5263157894736842,0.061318755225040655,0.0,0.396877450807974,0.9906604402935291,0.9230769230769231,0.07311208971643507,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.47368421052631576,0.06115754996544487,0.0,0.41231537456605316,0.9866577718478986,1.0,0.27910778079832615,instance,informative+rand_extra
0,0.17660006124636352,0.2,0.0337078651685393,0.5263157894736842,0.652466342640218,0.0,0.4614237295497051,0.9973315543695798,1.0,-0.7264243992009141,instance,informative+rand_extra
0,0.7808863198458574,0.4,0.02488687782805432,0.631578947368421,0.6821326452687252,1.0,0.5292651117513756,1.0,1.0,0.05181682164944239,instance,informative+rand_extra
0,0.30755298651252405,0.0,0.026490066225165587,0.42105263157894735,0.18076519643739503,0.0,0.4060627065493635,0.9879919946631087,1.0,0.8585989411897731,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.6311108273576127,0.0,0.2913472173930548,0.9419613075383589,0.9230769230769231,-0.2097122465601518,instance,informative+rand_extra
0,0.6452432824981844,0.4,0.0,0.47368421052631576,0.7507135661684452,0.6666666666666666,0.48218641989058997,0.9993328885923949,1.0,-0.37663827639200004,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.6138341585512251,0.0,0.3742428196422488,0.9826551034022681,1.0,0.5404988880367864,instance,informative+rand_extra
0,0.2014660299907849,0.2,0.02488687782805432,0.631578947368421,0.1532896164942344,0.0,0.4737431877988375,0.9986657771847899,1.0,0.6632721202869024,instance,informative+rand_extra
0,0.5896877269426288,0.2,0.2702702702702703,0.7894736842105263,0.7405027165446748,0.25,0.4969238295727756,0.9993328885923949,1.0,-0.17704436707984175,instance,informative+rand_extra
0,0.11522198731501054,0.2,0.026490066225165587,0.42105263157894735,0.12177148239543062,0.0,0.4231269408792159,0.9979986657771848,1.0,0.5036202403258163,instance,informative+rand_extra
0,0.013561320754717054,0.0,0.02488687782805432,0.7368421052631579,0.08680315110124981,0.0,0.27544516465821123,0.9786524349566378,1.0,0.4861060505332552,instance,informative+rand_extra
0,0.32520851308599374,0.2,0.9789915966386554,0.5789473684210527,0.3040205718081723,0.0,0.41917170948550464,0.9979986657771848,1.0,0.14650885058195595,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.3708760719737362,0.0,0.35085193863034037,0.9846564376250834,1.0,0.8224045007374597,instance,informative+rand_extra
0,0.2014660299907849,0.0,0.02488687782805432,0.631578947368421,0.5788774965215406,0.0,0.41584660280585195,0.9939959973315544,1.0,0.5396632548925321,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.1434170450305846,0.0,0.35526658760717755,0.9566377585056705,1.0,0.8056750048762882,instance,informative+rand_extra
0,0.3599603939199315,1.0,0.8995215311004785,0.6842105263157895,0.7342557030876571,1.0,0.623136196332305,1.0,1.0,0.10209260251463734,instance,informative+rand_extra
0,0.11522198731501054,0.0,0.02488687782805432,0.631578947368421,0.09695739655350577,0.0,0.38167543935499937,0.9853235490326885,1.0,1.0081066329299662,instance,informative+rand_extra
0,0.16813269665745167,0.0,0.02488687782805432,0.631578947368421,0.6910130455004384,0.0,0.3173794879637363,0.9866577718478986,1.0,0.2337096240732384,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.026490066225165587,0.42105263157894735,0.2889281070779439,0.0,0.38619162928378004,0.9653102068045364,1.0,0.6917733859597872,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.0809345854169462,0.0,0.3661602078359242,0.981320880587058,1.0,0.5915676340542446,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.06667747817102943,0.0,0.3633503876142472,0.9719813208805871,1.0,1.088870999209574,instance,informative+rand_extra
0,0.1818886539816772,0.0,0.026490066225165587,0.42105263157894735,0.10463575916839929,0.0,0.390934540497366,0.9966644429619747,1.0,0.1300697073666726,instance,informative+rand_extra
0,0.3586567926455566,0.0,0.026490066225165587,0.42105263157894735,0.34541873367172915,0.0,0.3486023429484909,0.9793195463642428,1.0,0.7786562642980359,instance,informative+rand_extra
0,0.17660006124636352,0.0,0.02488687782805432,0.7368421052631579,0.09142505035238846,0.0,0.31651965940945104,0.9799866577718479,1.0,0.4844724793260767,instance,informative+rand_extra
0,0.2408863198458574,0.0,0.026490066225165587,0.47368421052631576,0.06206627293309053,0.0,0.40842258175433244,0.9919946631087392,1.0,1.1888581456712426,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.0337078651685393,0.5263157894736842,0.08552221298135587,0.0,0.4044674445905241,0.9953302201467645,1.0,-0.27619308468939285,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3684210526315789,0.7360718978159809,0.0,0.41888326239096196,0.9946631087391594,1.0,0.9251041699970503,instance,informative+rand_extra
0,0.11522198731501054,0.0,0.026490066225165587,0.42105263157894735,0.07567605487199197,0.0,0.422472196582535,0.9959973315543695,1.0,0.6165925274940178,instance,informative+rand_extra
0,0.2349603939199315,0.0,0.02488687782805432,0.631578947368421,0.1184718188616391,0.0,0.337585674045085,0.9392928619079386,1.0,0.8893705028899197,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.25748956748394936,0.0,0.3167775561621906,0.9839893262174784,1.0,0.23764052411574751,instance,informative+rand_extra
0,0.15055646779784715,0.6,0.0,0.42105263157894735,0.514147267555306,0.0,0.494769490067793,0.9993328885923949,1.0,0.30199452738790067,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.10973195155688004,0.0,0.39909081211614483,0.9826551034022681,1.0,0.6712661485213535,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.30578075326955856,0.0,0.31985096101372423,0.9686457638425617,1.0,0.23044218954426085,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.06388356713739479,0.0,0.37122348533600713,0.9673115410273516,1.0,1.075864970608578,instance,informative+rand_extra
0,0.2014660299907849,0.6,0.0273972602739726,0.5789473684210527,0.33804877202611383,0.5,0.49388961766128037,0.9986657771847899,1.0,0.15563347632941651,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.1733604605567406,0.0,0.32680102149954593,0.9599733155436958,1.0,0.601224840062543,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3157894736842105,0.22603237401506648,0.0,0.35087318504126785,0.9759839893262174,1.0,0.9946027969674585,instance,informative+rand_extra
0,0.17660006124636352,0.0,0.0,0.3684210526315789,0.06183082657538341,0.0,0.4205212033306621,0.9959973315543695,0.9230769230769231,-0.7103933875936788,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.0,0.3684210526315789,0.06285580854641087,0.0,0.38494907441035564,0.9906604402935291,1.0,0.11994641471701456,instance,informative+rand_extra
0,0.0,0.0,0.0,0.47368421052631576,0.23893168024134137,0.0,0.4406458044811167,0.9919946631087392,1.0,0.682437853159563,instance,informative+rand_extra
0,0.3977231329690346,0.2,0.02777777777777779,0.5789473684210527,0.37712587966197386,0.0,0.39751983079239017,0.9973315543695798,1.0,0.4782548279397194,instance,informative+rand_extra
0,0.8618776285442952,1.0,0.8995215311004785,0.9473684210526315,0.8009785001343168,1.0,0.5620535928939485,1.0,1.0,-0.11651103020589282,instance,informative+rand_extra
0,0.32520851308599374,0.0,0.0337078651685393,0.5789473684210527,0.5465775514253793,0.0,0.44457975157288276,0.9946631087391594,1.0,-0.14788035687411138,instance,informative+rand_extra
0,0.2014660299907849,0.0,0.02488687782805432,0.631578947368421,0.36050166699679087,0.0,0.32724700118220884,0.9793195463642428,1.0,0.525570825976346,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.06115777471385886,0.0,0.31869911932190365,0.9319546364242829,1.0,1.403387890339653,instance,informative+rand_extra
0,0.0,0.0,0.06666666666666665,0.3157894736842105,0.06115755662807143,0.0,0.39588237026990225,0.9653102068045364,0.7692307692307693,0.21775493921526382,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.06558221784703494,0.0,0.339739286966282,0.9239492995330221,0.9230769230769231,0.9763033673186092,instance,informative+rand_extra
0,0.3977231329690346,0.0,0.02777777777777779,0.47368421052631576,0.6905423627822559,0.0,0.4018265155806444,0.9926617745163442,1.0,0.18040774815148106,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.2630114190175806,0.0,0.27076980707046405,0.9499666444296198,1.0,0.2605369684164953,instance,informative+rand_extra
0,0.1701149425287357,0.2,0.0,0.2631578947368421,0.07661736254599427,0.0,0.4770127690063761,0.9993328885923949,1.0,0.4385591581544249,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.26224701964882224,0.0,0.34548862839206973,0.9839893262174784,1.0,0.1876742822378701,instance,informative+rand_extra
0,0.2408863198458574,0.0,0.026490066225165587,0.42105263157894735,0.06176455823273974,0.0,0.4597220067385046,0.9966644429619747,1.0,1.22807484604969,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.06115756179078635,0.0,0.36464938439438854,0.9693128752501667,1.0,0.38397322577097326,instance,informative+rand_extra
0,0.3586567926455566,0.0,0.02488687782805432,0.631578947368421,0.06579161964828456,0.0,0.35133099839255544,0.9759839893262174,1.0,1.2092817819391293,instance,informative+rand_extra
0,0.4298218984011334,0.0,0.0,0.3157894736842105,0.23011191204104142,0.0,0.4389832689715143,0.9966644429619747,1.0,1.1221865456776745,instance,informative+rand_extra
0,0.5829083181542198,0.0,0.0,0.3684210526315789,0.3568284358642992,0.0,0.39857958264291915,0.9939959973315544,1.0,0.8166826545975643,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.47368421052631576,0.542849697216954,0.0,0.41588358688298777,0.9906604402935291,1.0,1.2830382537824174,instance,informative+rand_extra
0,0.2104600825531059,0.2,0.06666666666666665,0.5263157894736842,0.3555023747388274,0.25,0.5085397039700106,1.0,1.0,0.16400845775198983,instance,informative+rand_extra
0,0.16813269665745167,0.0,0.02488687782805432,0.631578947368421,0.2137907512560508,0.0,0.3263263446534649,0.9666444296197465,1.0,0.580716151327747,instance,informative+rand_extra
0,0.28175879140509374,0.0,0.02488687782805432,0.6842105263157895,0.061522194387689466,0.0,0.373297384493292,0.9566377585056705,0.9230769230769231,0.5546611126685976,instance,informative+rand_extra
0,0.31505863230001163,0.6,0.0,0.6842105263157895,0.7988659506106568,0.5,0.4802523463648266,0.9993328885923949,1.0,-0.6027159826884692,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.02488687782805432,0.631578947368421,0.06116349613308769,0.0,0.34270751893432294,0.895263509006004,1.0,0.8062526631412089,instance,informative+rand_extra
0,0.14683815648445864,0.0,0.03703703703703709,0.5789473684210527,0.06144909079597244,0.0,0.3630625101337537,0.9593062041360907,1.0,0.18971502022233871,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.47368421052631576,0.7982313630026417,0.0,0.4382206751838823,0.9946631087391594,1.0,-0.1441172271410993,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.7766538570832235,0.0,0.39948313921674017,0.9946631087391594,1.0,0.4975584761492821,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.47368421052631576,0.575733774284238,0.0,0.33878570808529207,0.9933288859239493,1.0,0.4136723332796565,instance,informative+rand_extra
0,0.16704017668647886,0.0,0.02488687782805432,0.631578947368421,0.07871061621536912,0.0,0.30237798314957154,0.9819879919946631,0.9230769230769231,0.8865284124554162,instance,informative+rand_extra
0,0.04367816091954024,0.0,0.0273972602739726,0.5789473684210527,0.5351367118770102,0.0,0.3838469212168987,0.9833222148098733,0.9230769230769231,-0.5079141261999173,instance,informative+rand_extra
0,0.16704017668647886,0.0,0.8888888888888888,0.47368421052631576,0.077034563618946,0.0,0.42355633201990783,0.9959973315543695,1.0,-0.36745830770546006,instance,informative+rand_extra
0,0.4817587914050937,0.2,0.02488687782805432,0.631578947368421,0.08948418827317717,0.25,0.4335987225866711,0.9973315543695798,1.0,0.5061475569657804,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.06116921666168462,0.0,0.3069731311366065,0.9372915276851235,0.9230769230769231,0.9024422288106029,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3684210526315789,0.061157551580793446,0.0,0.36480823116660355,0.9793195463642428,0.8461538461538461,0.7540892378125491,instance,informative+rand_extra
0,0.2349603939199315,0.0,0.02488687782805432,0.631578947368421,0.695298454326552,0.0,0.32868813524271656,0.9933288859239493,1.0,0.4378453237537633,instance,informative+rand_extra
0,0.38188865398167726,0.4,0.02488687782805432,0.5263157894736842,0.0669636967447636,1.0,0.5434313419436405,1.0,1.0,0.7785153811927563,instance,informative+rand_extra
0,0.045454545454545414,0.0,0.02488687782805432,0.7368421052631579,0.06607624315066452,0.0,0.3850685783898472,0.9673115410273516,1.0,0.6682333924048229,instance,informative+rand_extra
0,0.30755298651252405,0.0,0.0,0.2631578947368421,0.07348126070459926,0.0,0.3524657086873829,0.9679786524349566,1.0,1.3860718591930783,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3684210526315789,0.28003363889120203,0.0,0.36920817786551874,0.9739826551034023,1.0,0.32758623380828467,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.47368421052631576,0.6733394420782183,0.0,0.33008353842224336,0.9913275517011341,1.0,0.21154046613771071,instance,informative+rand_extra
0,0.3586567926455566,0.0,0.026490066225165587,0.42105263157894735,0.0836205622185423,0.0,0.3699760376855814,0.9766511007338226,1.0,1.010219247597036,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.24838195723355982,0.0,0.3212757584429764,0.962641761174116,1.0,0.13116630757439832,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.20154584553439076,0.0,0.40110174033532364,0.989993328885924,1.0,0.5636955851628994,instance,informative+rand_extra
0,0.0,0.0,0.06666666666666665,0.5263157894736842,0.7709099627356645,0.0,0.45110068344664844,0.9959973315543695,1.0,0.3889502170020281,instance,informative+rand_extra
0,0.0,0.0,0.0,0.21052631578947367,0.06252240627618921,0.0,0.3168966030292135,0.9886591060707138,0.9230769230769231,1.0808774719792107,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.06253925081272893,0.0,0.37416425357797434,0.9819879919946631,0.9230769230769231,1.5819081182258934,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.31683079079776644,0.0,0.30439269195829755,0.95263509006004,1.0,0.9876957201076276,instance,informative+rand_extra
0,0.16704017668647886,0.2,0.0273972602739726,0.5789473684210527,0.15945010305943363,0.5,0.5004343995422469,1.0,1.0,-0.06875918058643295,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.47368421052631576,0.674430690697316,0.0,0.38117663679013514,0.9873248832555037,1.0,0.1885142110270566,instance,informative+rand_extra
0,0.0,0.0,0.025423728813559365,0.3157894736842105,0.17282167550682775,0.0,0.39922161474237383,0.9866577718478986,1.0,0.772698562195038,instance,informative+rand_extra
0,0.0031446540880503138,0.0,0.026490066225165587,0.42105263157894735,0.06596188444961065,0.0,0.31640620333502456,0.9759839893262174,1.0,0.990314013613148,instance,informative+rand_extra
0,0.0,0.0,0.026490066225165587,0.42105263157894735,0.8210914563439872,0.0,0.41125221527558076,0.9919946631087392,1.0,-0.513277148941346,instance,informative+rand_extra
0,0.5186640976236352,0.2,0.06666666666666665,0.5263157894736842,0.3132938082418392,0.0,0.4176362362242336,0.9979986657771848,1.0,0.2609453759087927,instance,informative+rand_extra
0,0.0,0.0,0.0,0.47368421052631576,0.7758368350607223,0.0,0.34420700758236655,0.9853235490326885,1.0,-0.7818445180110245,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.061157549964107105,0.0,0.36964932360354064,0.9613075383589059,1.0,1.1206207214742672,instance,informative+rand_extra
0,0.4522685875144892,0.4,0.02488687782805432,0.5263157894736842,0.5782954086591385,1.0,0.5059680890281664,1.0,1.0,0.3205960012832055,instance,informative+rand_extra
0,0.5709516316617638,0.4,0.05405405405405406,0.5789473684210527,0.4874992536387745,0.0,0.49034624389064174,0.9986657771847899,1.0,0.08111327867123123,instance,informative+rand_extra
0,0.6994248583843959,0.4,0.7647058823529411,0.7368421052631579,0.7696197347624367,0.6666666666666666,0.5932863159189603,1.0,1.0,-0.13068142797618007,instance,informative+rand_extra
0,0.0,0.0,0.02777777777777779,0.47368421052631576,0.5109346812521808,0.0,0.37350317417466505,0.981320880587058,1.0,0.4753922022194905,instance,informative+rand_extra
0,0.0,0.0,0.02488687782805432,0.631578947368421,0.5029682175933475,0.0,0.3437885278882734,0.9573048699132756,1.0,0.9141008069101706,instance,informative+rand_extra
0,0.2408863198458574,0.0,0.02488687782805432,0.7368421052631579,0.15015418013536097,0.2,0.4290438688625776,0.9959973315543695,1.0,0.5970214523265163,instance,informative+rand_extra
