y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.36249359959037386,0.2,0.0641025641025641,0.5333333333333333,0.1933425073082241,0.6666666666666666,0.5026054453471132,1.0,0.975,1.5097676653540688,instance,f_classif_top40
0,0.7426299587108447,0.6,0.0641025641025641,0.5333333333333333,0.7376309490391976,0.0,0.4665481001960009,0.9979959919839679,1.0,-0.46413437271214947,instance,f_classif_top40
0,0.5921232292200034,0.8,0.0,0.3333333333333333,0.8696329703435453,1.0,0.5380953387155402,1.0,1.0,-0.8102004978140169,instance,f_classif_top40
0,0.16920355630033057,0.2,0.14035087719298245,0.8,0.1934283858998045,0.0,0.4466557840952389,0.9919839679358717,1.0,1.2381763302478828,instance,f_classif_top40
0,0.12767217101894524,0.0,0.07547169811320753,0.26666666666666666,0.1933386760675896,0.0,0.4660909700970792,0.9859719438877755,0.925,2.749190511951826,instance,f_classif_top40
0,0.7601763907734057,0.4,0.0641025641025641,0.5333333333333333,0.8966192061538372,1.0,0.5043555663587602,1.0,0.95,-1.001328952002835,instance,f_classif_top40
0,0.3447064847444353,0.6,0.0641025641025641,0.5333333333333333,0.25566814971113827,0.2857142857142857,0.5057306515818528,1.0,1.0,0.9861559088107642,instance,f_classif_top40
0,0.6525933136251112,1.0,0.23529411764705888,0.5333333333333333,0.708466507318315,1.0,0.5263877535198224,1.0,1.0,0.4523796616463574,instance,f_classif_top40
0,0.12767217101894524,0.2,0.0,0.4,0.19402177135993998,0.25,0.5044611725519225,1.0,1.0,0.5268093225522602,instance,f_classif_top40
0,0.7336118321436297,0.2,0.9473684210526316,0.4,0.3447770871341972,0.0,0.4877743455566197,0.9959919839679359,0.975,0.1388546237708504,instance,f_classif_top40
0,0.1172555043522786,0.0,0.2727272727272727,0.4,0.3324391588088176,0.0,0.4735639034466017,0.9879759519038076,0.975,0.13844491270962936,instance,f_classif_top40
0,0.22415205607641653,0.4,0.14035087719298245,0.8,0.20785472156250018,0.0,0.4976813958514785,0.9979959919839679,1.0,0.6625663819893223,instance,f_classif_top40
0,0.3447064847444353,0.4,0.0641025641025641,0.5333333333333333,0.3031564908986074,0.0,0.49860544498409987,0.9979959919839679,1.0,0.9166677624355619,instance,f_classif_top40
0,0.19051557761235183,0.2,0.07547169811320753,0.26666666666666666,0.19410428123511447,0.0,0.4862612513946861,0.9959919839679359,1.0,0.2970472423621373,instance,f_classif_top40
0,0.5947064847444354,1.0,0.1428571428571429,0.3333333333333333,0.6106476041124481,1.0,0.5239182547533572,1.0,1.0,-0.1646684971057066,instance,f_classif_top40
0,0.36249359959037386,0.4,0.2666666666666667,0.4,0.19379367221957816,0.0,0.47961858309688943,0.9959919839679359,1.0,1.103995805670212,instance,f_classif_top40
0,0.15748538940974977,0.0,0.0641025641025641,0.5333333333333333,0.20009333373219051,0.0,0.4439135712857194,0.9759519038076152,1.0,0.7936603797857876,instance,f_classif_top40
0,0.15748538940974977,0.0,0.14035087719298245,1.0,0.19335284344682496,0.0,0.43832220129996147,0.9498997995991983,1.0,1.0201958401435438,instance,f_classif_top40
0,0.18772207481884895,0.0,0.07547169811320753,0.5333333333333333,0.19379160452276445,0.0,0.4645410007299803,0.9819639278557114,1.0,0.6540918793757103,instance,f_classif_top40
0,0.12767217101894524,0.0,0.07547169811320753,0.26666666666666666,0.1933387462537679,0.0,0.40418664943466887,0.9519038076152304,0.95,1.6991512006899303,instance,f_classif_top40
0,0.14289652999330416,0.0,0.14035087719298245,0.8,0.1934963037754192,0.0,0.4554156046269736,0.9879759519038076,1.0,1.5416246584962547,instance,f_classif_top40
0,0.16920355630033057,0.0,0.0,0.4,0.19334035960417678,0.0,0.3979855058358325,0.9799599198396793,0.975,2.0787252564655994,instance,f_classif_top40
0,0.15892217101894524,0.0,0.07547169811320753,0.26666666666666666,0.19334013504168268,0.0,0.4416090647515557,0.9859719438877755,0.975,2.25244309334705,instance,f_classif_top40
0,0.14289652999330416,0.4,0.07547169811320753,0.5333333333333333,0.194432935576346,1.0,0.5003702809858941,1.0,1.0,1.1308006183237382,instance,f_classif_top40
0,0.19452242644678686,0.0,0.2666666666666667,0.4,0.19358482324205017,0.0,0.4540830306823196,0.9819639278557114,1.0,1.679242583547597,instance,f_classif_top40
0,0.15748538940974977,0.0,0.0641025641025641,0.5333333333333333,0.19404285515661845,0.0,0.4476912997340595,0.9759519038076152,1.0,1.1577325366798368,instance,f_classif_top40
0,0.15748538940974977,0.0,0.07547169811320753,0.26666666666666666,0.1933386860959328,0.0,0.438436573550674,0.9819639278557114,0.975,1.9061437669354273,instance,f_classif_top40
0,0.15892217101894524,0.0,0.07547169811320753,0.5333333333333333,0.19335144905973733,0.0,0.4282235974489318,0.9639278557114228,1.0,2.894884837437117,instance,f_classif_top40
0,0.1172555043522786,0.4,0.15384615384615385,0.4666666666666667,0.2024027838589713,0.0,0.45804848724685376,0.9959919839679359,0.975,0.890743400146523,instance,f_classif_top40
0,0.8486905647714507,0.6,0.8888888888888888,0.4666666666666667,0.6047757209426851,1.0,0.5237318893604057,1.0,0.95,-0.5446181431551336,instance,f_classif_top40
0,0.1172555043522786,0.0,0.07547169811320753,0.5333333333333333,0.19336857722212442,0.0,0.42663901681071625,0.9659318637274549,1.0,1.427741338748907,instance,f_classif_top40
0,0.47836661546338966,0.2,0.14035087719298245,0.8,0.1933858942716638,0.0,0.48022396614999185,0.9919839679358717,1.0,2.054395110691108,instance,f_classif_top40
0,0.22836661546338977,0.0,0.07547169811320753,0.26666666666666666,0.19335344734567828,0.0,0.3986909532149562,0.9458917835671343,1.0,1.2251552843342723,instance,f_classif_top40
0,0.5794695566398602,0.6,0.07547169811320753,0.26666666666666666,0.19660060163076443,0.0,0.48188673593613396,0.9959919839679359,1.0,0.8420890451135082,instance,f_classif_top40
0,0.19051557761235183,0.0,0.07547169811320753,0.26666666666666666,0.19334427150163896,0.0,0.4067117634933647,0.9659318637274549,1.0,1.118443838326961,instance,f_classif_top40
0,0.26540365250042675,0.2,0.1923076923076923,0.4,0.22722734549512857,0.0,0.470651543473125,0.9919839679358717,1.0,0.7794010524375087,instance,f_classif_top40
0,0.15892217101894524,0.2,0.0,0.3333333333333333,0.19495006092111922,0.0,0.49124604945135253,0.9979959919839679,1.0,0.6886948376485944,instance,f_classif_top40
0,0.6410027810407317,1.0,0.9074074074074074,0.4,0.8506665753203294,1.0,0.5542228627840793,1.0,1.0,-0.8826590316372485,instance,f_classif_top40
0,0.6525933136251112,0.6,0.8571428571428572,0.4,0.8642426410991687,0.0,0.48906386653734535,0.9979959919839679,1.0,0.23176487961298042,instance,f_classif_top40
0,0.7101763907734058,1.0,0.14035087719298245,0.6,0.8984210337347882,1.0,0.5581338334694093,1.0,1.0,-0.5285692179730489,instance,f_classif_top40
0,0.14289652999330416,0.0,0.0641025641025641,0.5333333333333333,0.19413047176785453,0.0,0.4684648594153783,0.9859719438877755,1.0,0.7382004756288729,instance,f_classif_top40
0,0.15748538940974977,0.2,0.0641025641025641,0.5333333333333333,0.22572986895231978,0.0,0.46986636576999774,0.9959919839679359,1.0,0.5750977051613986,instance,f_classif_top40
0,0.7101763907734058,1.0,0.0,0.3333333333333333,0.9004757552821212,1.0,0.5320917128778693,1.0,0.975,-1.7869538474413662,instance,f_classif_top40
0,0.5101763907734058,0.6,0.07547169811320753,0.5333333333333333,0.8584055751438895,0.5,0.49751959793809664,0.9979959919839679,1.0,-0.9892561015986386,instance,f_classif_top40
0,0.16920355630033057,0.2,0.07547169811320753,0.26666666666666666,0.1933532330605191,1.0,0.5007714693579148,1.0,1.0,1.6808900285189985,instance,f_classif_top40
0,0.15748538940974977,0.0,0.07547169811320753,0.26666666666666666,0.1933785481796182,0.0,0.42877509697352534,0.9599198396793587,1.0,1.669763744063475,instance,f_classif_top40
0,0.18772207481884895,0.2,0.07547169811320753,0.5333333333333333,0.19431621120044318,0.0,0.47844079583961163,0.9919839679358717,1.0,1.417841265989857,instance,f_classif_top40
0,0.16920355630033057,0.0,0.14035087719298245,0.8,0.19334124862524493,0.0,0.4177892034547971,0.9438877755511021,1.0,2.7567249151931095,instance,f_classif_top40
0,0.12767217101894524,0.0,0.07547169811320753,0.26666666666666666,0.19476247640093997,0.0,0.45056956840529083,0.9899799599198397,1.0,-0.05788785960614509,instance,f_classif_top40
0,0.19051557761235183,0.0,0.07547169811320753,0.26666666666666666,0.19366932672126608,0.0,0.4872258820891806,0.9879759519038076,1.0,0.730895766738979,instance,f_classif_top40
0,0.22836661546338977,0.2,0.8620689655172413,0.8,0.19338319598707088,0.0,0.4638416842906332,0.9919839679358717,1.0,1.385703939997115,instance,f_classif_top40
0,0.6971754132562991,0.6,0.7608695652173914,0.5333333333333333,0.19333867702458374,1.0,0.5120181559188848,1.0,0.975,1.5595834202498613,instance,f_classif_top40
0,0.5947064847444354,1.0,0.7608695652173914,0.4666666666666667,0.8728244807651994,1.0,0.5379885750139998,1.0,1.0,-0.2808708432330727,instance,f_classif_top40
0,0.5860055043522785,0.6,0.07547169811320753,0.6,0.19391402672836333,1.0,0.5026858915253825,1.0,1.0,0.8949000302586385,instance,f_classif_top40
0,0.5101763907734058,0.6,0.8620689655172413,0.5333333333333333,0.8950581770573712,0.0,0.48600436514323,0.9959919839679359,1.0,-1.6045029522820284,instance,f_classif_top40
0,0.15748538940974977,0.0,0.14035087719298245,0.8,0.19333889915347258,0.0,0.43938300111587947,0.9839679358717435,0.975,3.0396529046046656,instance,f_classif_top40
0,0.18772207481884895,0.0,0.0641025641025641,0.5333333333333333,0.19334345439931133,0.0,0.4359119905001215,0.9398797595190381,1.0,2.2537845662435867,instance,f_classif_top40
0,0.2358702229669971,0.0,0.0,0.3333333333333333,0.1934761325965586,0.0,0.43952419225694483,0.9819639278557114,0.975,1.9804994853942746,instance,f_classif_top40
0,0.7426299587108447,0.6,0.1923076923076923,0.4,0.566356469127125,0.0,0.4867327642997845,0.9979959919839679,1.0,0.4536480070903386,instance,f_classif_top40
0,0.4624935995903737,0.0,0.1923076923076923,0.4,0.19389655117344512,0.0,0.4603146995309131,0.9819639278557114,1.0,0.3909436091851548,instance,f_classif_top40
0,0.6820238981047839,0.8,0.14035087719298245,0.8,0.8056532721390656,1.0,0.5127198293278614,1.0,1.0,-0.4204447321343662,instance,f_classif_top40
0,0.16920355630033057,0.2,0.14035087719298245,0.8,0.19334876109887,0.5,0.5034206330452398,1.0,1.0,2.3580747642891646,instance,f_classif_top40
0,0.15892217101894524,0.0,0.1923076923076923,0.4,0.19586434712380846,0.0,0.3871931374025348,0.9819639278557114,1.0,0.6237077337739748,instance,f_classif_top40
0,0.2095631966599708,0.2,0.07547169811320753,0.26666666666666666,0.1935190188976375,0.5,0.5059974429196676,1.0,1.0,0.8932711331336446,instance,f_classif_top40
0,0.16920355630033057,0.2,0.14035087719298245,0.8666666666666667,0.1933612516415283,1.0,0.5094437689319019,1.0,1.0,1.5681905280189448,instance,f_classif_top40
0,0.3374935995903737,0.4,0.0641025641025641,0.5333333333333333,0.20972045680427442,0.0,0.4637455606226827,0.9939879759519038,1.0,0.9062029263589421,instance,f_classif_top40
0,0.5794695566398602,0.6,0.07547169811320753,0.26666666666666666,0.249141065429637,0.6666666666666666,0.5473981286996039,1.0,1.0,0.22673398487170685,instance,f_classif_top40
0,0.0,0.2,0.07547169811320753,0.5333333333333333,0.19333867474463656,0.0,0.4960904817578954,0.9959919839679359,0.975,2.2653682562034017,instance,f_classif_top40
0,0.6018785202252943,0.2,0.1923076923076923,0.4666666666666667,0.5796998314933386,0.0,0.4715046244968103,0.9959919839679359,1.0,-0.17746116905681897,instance,f_classif_top40
0,0.14289652999330416,0.6,0.0641025641025641,0.5333333333333333,0.7679605540371177,1.0,0.5105045397032331,1.0,1.0,-0.7778285305335902,instance,f_classif_top40
0,0.15748538940974977,0.2,0.07547169811320753,0.26666666666666666,0.19919508378307194,0.0,0.48470409800186876,0.9979959919839679,1.0,1.078687650988249,instance,f_classif_top40
0,0.1172555043522786,0.0,0.07547169811320753,0.5333333333333333,0.19334481618485633,0.0,0.4288311569485159,0.9739478957915831,1.0,1.9365309201599543,instance,f_classif_top40
0,0.7336118321436297,0.6,0.0,0.4,0.389415353210291,0.2,0.5168144377916872,1.0,1.0,0.02374188708427844,instance,f_classif_top40
0,0.14289652999330416,0.0,0.07547169811320753,0.26666666666666666,0.19333868402482368,0.0,0.4455220933912296,0.9679358717434869,0.9,1.426212412603534,instance,f_classif_top40
0,0.2958269329237071,0.2,0.0,0.4,0.3421848998113114,0.0,0.4699701991083123,0.9959919839679359,1.0,0.2820611727270684,instance,f_classif_top40
0,0.16920355630033057,0.8,0.07547169811320753,0.5333333333333333,0.19988799383707617,0.5,0.5229380471022611,1.0,1.0,0.3114315266404544,instance,f_classif_top40
0,0.15892217101894524,0.2,0.0,0.3333333333333333,0.19944528216099133,0.14285714285714285,0.42773498300044455,0.9939879759519038,1.0,0.4057814538769559,instance,f_classif_top40
0,0.19225550435227856,0.4,0.0641025641025641,0.5333333333333333,0.20822754760237716,0.0,0.4927175309777547,0.9979959919839679,1.0,1.0152283856462845,instance,f_classif_top40
0,0.18772207481884895,0.4,0.967391304347826,0.7333333333333333,0.19833421028587023,0.0,0.474673685561528,0.9979959919839679,1.0,0.19165993005128795,instance,f_classif_top40
0,0.19225550435227856,0.0,0.0641025641025641,0.5333333333333333,0.2383317705366788,0.0,0.47171608050313174,0.9899799599198397,0.975,0.3282046768687477,instance,f_classif_top40
0,0.35138248847926257,0.8,0.07547169811320753,0.26666666666666666,0.19523269913969782,1.0,0.5079265363514551,1.0,1.0,0.7579124270316269,instance,f_classif_top40
0,0.18456319665997079,0.2,0.07547169811320753,0.26666666666666666,0.19333867474087868,0.0,0.48052326506552834,0.9979959919839679,0.95,2.4577290878598195,instance,f_classif_top40
0,0.2777777777777778,0.0,0.1428571428571429,0.3333333333333333,0.9019233824148588,0.0,0.459089174869037,0.9739478957915831,0.925,0.482652153677891,instance,f_classif_top40
0,0.0,0.2,0.0,0.4,0.19333867474073418,0.0,0.47120281866530433,0.9919839679358717,0.975,1.920596135933288,instance,f_classif_top40
0,0.1172555043522786,0.4,0.7608695652173914,0.5333333333333333,0.19333867474073418,0.0,0.47990376899664555,0.9959919839679359,0.975,2.0398649475507318,instance,f_classif_top40
0,0.16920355630033057,0.2,0.0641025641025641,0.5333333333333333,0.2974349190940916,0.0,0.49275148605923524,0.9939879759519038,0.975,0.7390108254251089,instance,f_classif_top40
0,0.16920355630033057,0.2,0.07547169811320753,0.26666666666666666,0.19340923065910542,0.0,0.4792887485772179,0.9959919839679359,1.0,1.1488573851404023,instance,f_classif_top40
0,0.4624935995903737,0.2,0.14035087719298245,0.8,0.19338979993794325,0.0,0.4637854053587743,0.9939879759519038,1.0,1.4913005763592775,instance,f_classif_top40
0,0.15892217101894524,0.6,0.07547169811320753,0.5333333333333333,0.1945161686099065,1.0,0.5037809476055506,1.0,0.9,1.933495559243544,instance,f_classif_top40
0,0.6820238981047839,0.6,0.2857142857142857,0.4,0.9016974768505769,0.6666666666666666,0.5245897427472894,1.0,1.0,-0.6601920097158896,instance,f_classif_top40
0,0.2616915422885572,0.4,0.1923076923076923,0.4,0.6268841356086773,0.0,0.47086971638423814,0.9979959919839679,0.925,0.2559438824333441,instance,f_classif_top40
0,0.15748538940974977,0.2,0.8620689655172413,0.4666666666666667,0.193423178911467,0.5,0.5087087929571908,1.0,1.0,1.0336103896349744,instance,f_classif_top40
0,0.12767217101894524,0.0,0.14035087719298245,0.8,0.19333983495838936,0.0,0.438557178177585,0.9659318637274549,1.0,1.6002287079716815,instance,f_classif_top40
0,0.30177931387608803,0.0,0.14035087719298245,0.8,0.19335030159303412,0.0,0.4323962246293318,0.969939879759519,0.95,0.972850878674054,instance,f_classif_top40
0,0.5794695566398602,0.8,0.07547169811320753,0.26666666666666666,0.3357857380994167,1.0,0.5691824425306342,1.0,1.0,0.2949206018465376,instance,f_classif_top40
0,0.1172555043522786,0.2,0.14035087719298245,0.8,0.1933410338053445,0.0,0.4622589656280117,0.9939879759519038,1.0,1.7526605293653967,instance,f_classif_top40
0,0.5533582089552238,0.6,0.2857142857142857,0.4,0.22804936817088534,0.0,0.49098417361563496,0.9979959919839679,0.95,1.0185793896224324,instance,f_classif_top40
0,0.17622986332663748,0.4,0.07547169811320753,0.26666666666666666,0.1939577773182828,0.0,0.4917420830791407,0.9979959919839679,0.975,1.569263734310795,instance,f_classif_top40
0,0.15748538940974977,0.0,0.07547169811320753,0.26666666666666666,0.1933929451039802,0.0,0.46733259789045245,0.9819639278557114,1.0,1.7729310714611233,instance,f_classif_top40
0,0.1172555043522786,0.0,0.0641025641025641,0.5333333333333333,0.19333867498082113,0.0,0.42466462006259875,0.9038076152304609,0.975,3.7201334565653625,instance,f_classif_top40
0,0.3839221710189452,0.0,0.07547169811320753,0.5333333333333333,0.19333901863387082,0.0,0.4765186661499279,0.9719438877755511,1.0,2.087214495608881,instance,f_classif_top40
0,0.4624935995903737,0.2,0.14035087719298245,0.8,0.1938620564406669,0.16666666666666666,0.48810686836678907,0.9979959919839679,1.0,1.1196004328608204,instance,f_classif_top40
0,0.42438934273611695,0.8,0.2857142857142857,0.4,0.5842547124713646,1.0,0.5074348280758653,1.0,1.0,0.2808507207715041,instance,f_classif_top40
0,0.3447064847444353,0.0,0.14035087719298245,0.8,0.19538163467602937,0.0,0.46004100002948556,0.9859719438877755,1.0,1.72559784258981,instance,f_classif_top40
0,0.26540365250042675,0.4,0.1923076923076923,0.4,0.7001098151946027,0.5,0.4892819889387293,0.9979959919839679,1.0,-0.3149150317541667,instance,f_classif_top40
0,0.14289652999330416,0.8,0.7608695652173914,0.5333333333333333,0.33071513711304945,0.0,0.46542931829458034,0.9979959919839679,1.0,0.458769434111147,instance,f_classif_top40
0,0.20058883768561186,0.0,0.07547169811320753,0.26666666666666666,0.19333907133866218,0.0,0.4502461059699876,0.9839679358717435,0.975,2.3016205777720846,instance,f_classif_top40
0,0.5339221710189452,0.4,0.2857142857142857,0.4,0.2282682892604404,0.3333333333333333,0.4640397182249446,0.9939879759519038,1.0,0.5073412095505647,instance,f_classif_top40
0,0.22836661546338977,0.2,0.14035087719298245,0.8,0.20665888861183868,0.0,0.4741717352481951,0.9919839679358717,0.975,0.7858181891745556,instance,f_classif_top40
0,0.16920355630033057,0.2,0.23529411764705888,0.5333333333333333,0.38489454856334093,0.0,0.47667396415318175,0.9959919839679359,1.0,-0.003004503189187731,instance,f_classif_top40
0,0.14289652999330416,0.2,0.07547169811320753,0.26666666666666666,0.19350397451089224,0.0,0.4998938730105972,0.9979959919839679,1.0,0.675981882152636,instance,f_classif_top40
0,0.15748538940974977,0.0,0.07547169811320753,0.26666666666666666,0.19386494145264527,0.0,0.41157654355143636,0.9899799599198397,1.0,0.7663686203422467,instance,f_classif_top40
0,0.15892217101894524,0.0,0.07547169811320753,0.26666666666666666,0.19341820635206236,0.0,0.427503978941671,0.969939879759519,1.0,1.5543285705826015,instance,f_classif_top40
0,0.20058883768561186,0.0,0.14035087719298245,0.8,0.1933463665511097,0.0,0.4585959075608579,0.9799599198396793,1.0,2.4361491453396176,instance,f_classif_top40
0,0.7305087465896325,0.6,0.967391304347826,0.7333333333333333,0.901234352862561,0.0,0.47743146933272973,0.9979959919839679,1.0,-0.3922890911771582,instance,f_classif_top40
0,0.3374935995903737,0.4,0.07547169811320753,0.26666666666666666,0.19384757674587771,0.0,0.4798368680812357,0.9959919839679359,1.0,0.9544326094742648,instance,f_classif_top40
0,0.19225550435227856,0.4,0.8888888888888888,0.4,0.3831089161388858,0.0,0.47021663016676407,0.9939879759519038,1.0,-0.3571595335201528,instance,f_classif_top40
0,0.1172555043522786,0.0,0.07547169811320753,0.26666666666666666,0.19334283491078413,0.0,0.4360454906975817,0.8957915831663327,1.0,3.448010345486541,instance,f_classif_top40
0,0.16920355630033057,0.2,0.0,0.4,0.1968635652204072,0.0,0.49447905219168575,0.9959919839679359,0.975,0.41958867805377836,instance,f_classif_top40
0,0.1172555043522786,0.2,0.0,0.3333333333333333,0.19978086850072047,0.0,0.49236297251923455,0.9939879759519038,1.0,1.2109278322435033,instance,f_classif_top40
0,0.1172555043522786,0.0,0.14035087719298245,0.8666666666666667,0.5556416857482281,0.0,0.46291985973518357,0.9899799599198397,0.925,2.4695703248172527,instance,f_classif_top40
0,0.22836661546338977,0.2,0.14035087719298245,0.8,0.19369366029533813,0.3333333333333333,0.4964878070191824,0.9979959919839679,1.0,1.0303315719463428,instance,f_classif_top40
0,0.12767217101894524,0.0,0.07547169811320753,0.26666666666666666,0.19333871263593716,0.0,0.45083430225483967,0.9759519038076152,0.975,1.1672337005153406,instance,f_classif_top40
0,0.5533582089552238,0.2,0.14035087719298245,0.8666666666666667,0.21582850179552382,0.0,0.4945169797866481,0.9919839679358717,1.0,1.2334498208027187,instance,f_classif_top40
0,0.22836661546338977,0.0,0.14035087719298245,0.8,0.19342909598564179,0.0,0.4607160086054599,0.9899799599198397,1.0,1.8022512412142853,instance,f_classif_top40
0,0.15892217101894524,0.2,0.0,0.4,0.19520058535587465,0.0,0.4458606916110691,0.9939879759519038,1.0,-0.11018011915667902,instance,f_classif_top40
0,0.7101763907734058,0.4,0.23529411764705888,0.5333333333333333,0.5829969219470369,0.0,0.49958153033799246,0.9979959919839679,1.0,0.3102625695439557,instance,f_classif_top40
0,0.26540365250042675,0.2,0.1428571428571429,0.3333333333333333,0.1958498548237146,0.0,0.47172735598943016,0.9919839679358717,1.0,0.11120407836259534,instance,f_classif_top40
0,0.7185097241067391,0.0,0.1923076923076923,0.4,0.2943854903260755,0.0,0.4722799619076177,0.9879759519038076,1.0,1.1606683558346813,instance,f_classif_top40
0,0.630449948796723,0.6,0.0,0.4,0.20492957132433032,0.0,0.47177295844957445,0.9959919839679359,1.0,0.2784378698606285,instance,f_classif_top40
0,0.1172555043522786,0.0,0.07547169811320753,0.26666666666666666,0.19339941886165624,0.0,0.4395993656386269,0.9639278557114228,1.0,2.437455544516853,instance,f_classif_top40
0,0.1172555043522786,0.0,0.0641025641025641,0.5333333333333333,0.19333871292085486,0.0,0.4199024186593395,0.9198396793587175,1.0,2.8892889717853434,instance,f_classif_top40
0,0.630449948796723,0.2,0.0,0.4,0.1948176417374099,0.3333333333333333,0.49984431080417846,0.9979959919839679,1.0,0.7838765736491167,instance,f_classif_top40
0,0.4624935995903737,0.2,0.0641025641025641,0.5333333333333333,0.20780704043205522,0.0,0.48282277800744267,0.9959919839679359,1.0,1.3865747272831797,instance,f_classif_top40
0,0.29740868450545876,0.2,0.14035087719298245,1.0,0.3935698463220909,0.0,0.48175643287809844,0.9959919839679359,1.0,0.41980362181985653,instance,f_classif_top40
0,0.18456319665997079,0.2,0.07547169811320753,0.26666666666666666,0.19377642114301236,0.0,0.4947234849948793,0.9979959919839679,0.975,0.3386548128270879,instance,f_classif_top40
0,0.6820238981047839,0.8,0.0641025641025641,0.5333333333333333,0.6313898013452279,1.0,0.5269363138297667,1.0,1.0,0.3921741738458281,instance,f_classif_top40
0,0.15748538940974977,0.0,0.14035087719298245,0.8666666666666667,0.19344160977312053,0.0,0.4420526432103964,0.9519038076152304,1.0,1.0535683522930068,instance,f_classif_top40
