y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.34683921435732334,0.2,0.4,0.2608695652173913,0.36950672362734005,0.0,0.4873218455296673,0.9986657771847899,1.0,0.6459122826891615,instance,mutual_info_top10
0,0.25350691290745786,0.2,0.3076923076923077,0.6956521739130435,0.32691535987877707,0.0,0.4656320447520468,0.9986657771847899,1.0,-0.2558939939758937,instance,mutual_info_top10
0,0.01886792452830177,0.2,0.0,0.17391304347826086,0.08662182578155653,0.0,0.46809486114591325,0.9979986657771848,0.7,-0.4687347670409857,instance,mutual_info_top10
0,0.007407407407407418,0.0,0.04225352112676062,0.4782608695652174,0.07519297910254935,0.0,0.379351432030265,0.989993328885924,1.0,0.4400051314194232,instance,mutual_info_top10
0,0.4410317258524734,0.4,0.20967741935483875,0.782608695652174,0.629536586022038,0.0,0.3677115141784003,0.9986657771847899,1.0,-0.11589238619046371,instance,mutual_info_top10
0,0.2796011890017339,0.2,0.21739130434782605,0.34782608695652173,0.4833568674148983,0.0,0.40512353255476385,0.9979986657771848,1.0,-0.16457669128535585,instance,mutual_info_top10
0,0.28650751291836707,0.4,0.4545454545454546,0.9565217391304348,0.1708013486777561,0.0,0.32145701623921596,0.9986657771847899,1.0,0.029503123367455676,instance,mutual_info_top10
0,0.19126941768027184,0.2,0.04225352112676062,0.43478260869565216,0.07593681664743607,0.0,0.44357661620555044,0.9986657771847899,1.0,-0.2624539259724882,instance,mutual_info_top10
0,0.14640121016932606,0.0,0.050970873786407744,0.2608695652173913,0.12190645844676862,0.0,0.3756589574109692,0.9793195463642428,1.0,1.0769567108270552,instance,mutual_info_top10
0,0.22380740207587146,0.0,0.04225352112676062,0.43478260869565216,0.07720548125938304,0.0,0.3428446590104587,0.980653769179453,1.0,0.44056993847552306,instance,mutual_info_top10
0,0.22447599729546985,0.0,0.02985074626865669,0.43478260869565216,0.13073156110851675,0.0,0.41047460876030006,0.9946631087391594,1.0,1.5683498197112575,instance,mutual_info_top10
0,0.046645702306079784,0.0,0.050970873786407744,0.2608695652173913,0.4927970139443726,0.0,0.2679425503415187,0.9879919946631087,1.0,0.37055307417342975,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.030612244897959218,0.21739130434782608,0.8137414343550444,0.0,0.33684308605157487,0.9919946631087392,1.0,0.7516777075869013,instance,mutual_info_top10
0,0.5708812260536398,0.6,0.6818181818181819,0.391304347826087,0.21865322372447216,1.0,0.5143606629152122,1.0,1.0,0.2804385935162828,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.030612244897959218,0.21739130434782608,0.5834933865128294,0.0,0.44400327740946066,0.9966644429619747,1.0,0.5114367591777023,instance,mutual_info_top10
0,0.18356698557039575,0.2,0.8,0.391304347826087,0.07670218857178845,1.0,0.511826173347528,1.0,0.9,0.07984629982860486,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.34782608695652173,0.6560212419853979,0.0,0.29239389578065555,0.9793195463642428,1.0,0.8015521895041026,instance,mutual_info_top10
0,0.14477585906157342,0.0,0.07407407407407407,0.30434782608695654,0.0793892630101416,0.0,0.38615005184275053,0.9913275517011341,0.9,0.8069283464246363,instance,mutual_info_top10
0,0.38622406487099925,0.2,0.050970873786407744,0.2608695652173913,0.4466603526927857,0.0,0.4325973716965933,0.9973315543695798,1.0,0.17365683198075005,instance,mutual_info_top10
0,0.36581276714879596,0.4,0.1333333333333333,0.34782608695652173,0.6442192290844044,0.3333333333333333,0.49074289618132827,0.9993328885923949,1.0,0.47315013842616477,instance,mutual_info_top10
0,0.0404411764705882,0.0,0.030612244897959218,0.21739130434782608,0.683815539103264,0.0,0.44878788024022565,0.9939959973315544,1.0,0.6661840141474209,instance,mutual_info_top10
0,0.3261987721918036,0.4,0.050970873786407744,0.34782608695652173,0.2946132231941444,0.5,0.5001071453307759,1.0,1.0,0.26317065383893573,instance,mutual_info_top10
0,0.20127504553734055,0.0,0.059523809523809534,0.34782608695652173,0.07519303925760934,0.0,0.38344648615527965,0.9933288859239493,0.9,0.5400094833467771,instance,mutual_info_top10
0,0.11985151838249808,0.0,0.04225352112676062,0.4782608695652174,0.07792449911429611,0.0,0.41519077748372735,0.9959973315543695,1.0,0.09718988528345332,instance,mutual_info_top10
0,0.2796011890017339,0.0,0.059523809523809534,0.34782608695652173,0.6138945616750768,0.0,0.26236145904308417,0.9959973315543695,1.0,-0.2573405057044299,instance,mutual_info_top10
0,0.4145569220196086,0.4,0.050970873786407744,0.391304347826087,0.7628074763532093,0.0,0.40365779374206245,0.9993328885923949,1.0,0.358157413099611,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.20687865391036298,0.0,0.38404187754785035,0.9939959973315544,0.9,0.9399351926846549,instance,mutual_info_top10
0,0.14749536178107603,0.2,0.050970873786407744,0.2608695652173913,0.17615203830328274,0.0,0.4090428134012708,0.9979986657771848,1.0,0.029445353257323816,instance,mutual_info_top10
0,0.41356158605174353,0.8,0.11363636363636365,0.5652173913043478,0.6123537402362107,0.6666666666666666,0.5571475998072082,1.0,1.0,-0.18229697822741583,instance,mutual_info_top10
0,0.046645702306079784,0.0,0.050970873786407744,0.2608695652173913,0.5733682973986892,0.0,0.3833654005648186,0.9893262174783188,1.0,0.4727655225534322,instance,mutual_info_top10
0,0.1560145852999426,0.2,0.025000000000000022,0.6521739130434783,0.11390085772980685,0.0,0.3848531944462743,0.9973315543695798,1.0,1.1437785853870954,instance,mutual_info_top10
0,0.27013609597317745,0.2,0.11363636363636365,0.5652173913043478,0.5840215006947472,0.0,0.42688208172643516,0.9973315543695798,1.0,0.31823370509208454,instance,mutual_info_top10
0,0.20108695652173914,0.4,0.11363636363636365,0.5652173913043478,0.10269398885954362,0.0,0.4622844560761956,0.9993328885923949,1.0,0.6647220307667561,instance,mutual_info_top10
0,0.26535773287584197,0.0,0.04225352112676062,0.43478260869565216,0.07832858349465022,0.0,0.4278149543783527,0.9966644429619747,1.0,0.21769044813710708,instance,mutual_info_top10
0,0.28257585854547074,0.2,0.059523809523809534,0.43478260869565216,0.3216112850485307,0.0,0.4363602856406438,0.9979986657771848,1.0,-0.07580233217473058,instance,mutual_info_top10
0,0.0,0.0,0.030612244897959218,0.21739130434782608,0.08212876695087074,0.0,0.33461977937741205,0.9739826551034023,1.0,0.729134361307026,instance,mutual_info_top10
0,0.3262412775093936,0.4,0.3846153846153846,0.5217391304347826,0.7524308922365976,0.5,0.4750342604040996,0.9993328885923949,1.0,1.034675952281509,instance,mutual_info_top10
0,0.18356698557039575,0.0,0.11363636363636365,0.5652173913043478,0.08464478667147357,0.0,0.33771686354268593,0.9786524349566378,1.0,0.5525495944805073,instance,mutual_info_top10
0,0.4987320061946927,0.4,0.9896907216494846,0.34782608695652173,0.7902459075162571,0.3333333333333333,0.46130905603316963,0.9993328885923949,1.0,0.08665922712640692,instance,mutual_info_top10
0,0.22380740207587146,0.2,0.04225352112676062,0.43478260869565216,0.08090792902684152,0.0,0.4793285005657165,0.9993328885923949,1.0,0.5228103177595679,instance,mutual_info_top10
0,0.48863099609368266,0.2,0.9230769230769231,0.5217391304347826,0.8024219674822557,0.5,0.414412494120456,0.9993328885923949,1.0,0.14650443053248668,instance,mutual_info_top10
0,0.24035773287584183,0.2,0.050970873786407744,0.4782608695652174,0.2579496073292106,0.25,0.4457588498323243,0.9986657771847899,1.0,0.6184002797670718,instance,mutual_info_top10
0,0.335587108406581,0.2,0.02985074626865669,0.43478260869565216,0.10046587194057671,1.0,0.5033241171176992,1.0,1.0,1.2861725374624169,instance,mutual_info_top10
0,0.14749536178107603,0.2,0.07407407407407407,0.30434782608695654,0.18548780398166453,0.0,0.4407181327588654,0.9979986657771848,1.0,0.7253253403673636,instance,mutual_info_top10
0,0.34683921435732334,0.4,0.1333333333333333,0.34782608695652173,0.10651397921295347,0.5,0.5395447173509998,1.0,1.0,0.44540736135031317,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.31147809964200845,0.0,0.35740144821367004,0.9953302201467645,1.0,0.6633159427248957,instance,mutual_info_top10
0,0.19126941768027184,0.0,0.04225352112676062,0.43478260869565216,0.07760221339553774,0.0,0.3410967376280657,0.9926617745163442,1.0,0.3094088688943492,instance,mutual_info_top10
0,0.14477585906157342,0.0,0.07407407407407407,0.30434782608695654,0.0759708750962872,0.0,0.41696721065825604,0.9906604402935291,0.9,1.1367000849761828,instance,mutual_info_top10
0,0.17146474743435958,0.2,0.059523809523809534,0.5217391304347826,0.07676439321632611,0.0,0.43113227673111676,0.9979986657771848,1.0,-0.12548704493941737,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.6976407169219928,0.0,0.4196244660881221,0.9933288859239493,1.0,0.6477919298164861,instance,mutual_info_top10
0,0.1833416293346607,0.2,0.050970873786407744,0.34782608695652173,0.07872930242759235,1.0,0.5572543484680246,1.0,1.0,0.8362919465243472,instance,mutual_info_top10
0,0.1833416293346607,0.0,0.050970873786407744,0.34782608695652173,0.228773409346877,0.0,0.4325439617149869,0.9953302201467645,1.0,0.7523287082393634,instance,mutual_info_top10
0,0.39124015748031493,0.4,0.02985074626865669,0.43478260869565216,0.1978594113055584,0.5,0.5093481071553878,1.0,1.0,0.3963579654278809,instance,mutual_info_top10
0,0.5694876117411329,0.2,0.21739130434782605,0.34782608695652173,0.30913675923468337,0.0,0.41940870277816067,0.9979986657771848,1.0,0.025679680039171864,instance,mutual_info_top10
0,0.24001395429966854,0.0,0.050970873786407744,0.4782608695652174,0.11402589786160744,0.5,0.4635006832722045,0.9966644429619747,1.0,0.5012370697285622,instance,mutual_info_top10
0,0.14477585906157342,0.0,0.07407407407407407,0.30434782608695654,0.13921813072274292,0.0,0.2990103999018279,0.9946631087391594,0.9,0.34682671161405537,instance,mutual_info_top10
0,0.24275362318840576,0.0,0.050970873786407744,0.34782608695652173,0.07655091320669494,0.0,0.45299571126186144,0.9959973315543695,1.0,0.6526886093517672,instance,mutual_info_top10
0,0.4243650591858067,0.4,0.20967741935483875,0.6086956521739131,0.5300277286204008,0.6666666666666666,0.5585009623065483,1.0,1.0,0.5904745443163162,instance,mutual_info_top10
0,0.0,0.0,0.050970873786407744,0.34782608695652173,0.07677571704557806,0.0,0.20746934210165868,0.9846564376250834,1.0,0.6255717685815841,instance,mutual_info_top10
0,0.15291922046092132,0.2,0.050970873786407744,0.2608695652173913,0.16486708743441525,0.0,0.4699777111623933,0.9973315543695798,1.0,0.6427706190213377,instance,mutual_info_top10
0,0.11985151838249808,0.0,0.04225352112676062,0.4782608695652174,0.07523071237050033,0.0,0.34385562112953616,0.9886591060707138,0.9,-0.34832432915385525,instance,mutual_info_top10
0,0.007407407407407418,0.0,0.050970873786407744,0.391304347826087,0.07519297910259976,0.0,0.38444693088999937,0.9873248832555037,1.0,0.544071895396695,instance,mutual_info_top10
0,0.18356698557039575,0.0,0.11363636363636365,0.5652173913043478,0.08917927151189564,0.0,0.28039660905609365,0.981320880587058,1.0,0.6836615535040669,instance,mutual_info_top10
0,0.20195676572488175,0.0,0.11363636363636365,0.5652173913043478,0.14029565196239374,0.0,0.41075678830145035,0.9966644429619747,1.0,0.5850370702908778,instance,mutual_info_top10
0,0.4987320061946927,0.4,0.0,0.5217391304347826,0.796437391071598,0.0,0.467266272714312,0.9986657771847899,1.0,-0.01567685406031969,instance,mutual_info_top10
0,0.42648526077097504,0.2,0.050970873786407744,0.391304347826087,0.3733879489760743,0.0,0.4618485536985061,0.9986657771847899,1.0,0.0670755548290682,instance,mutual_info_top10
0,0.440719391987508,0.2,0.025000000000000022,0.6521739130434783,0.6571212456077766,0.0,0.3784649487013698,0.9973315543695798,1.0,0.7682139451437754,instance,mutual_info_top10
0,0.2931034482758621,0.0,0.050970873786407744,0.4782608695652174,0.0870905465185764,0.0,0.41461857150010273,0.9946631087391594,1.0,1.5631004450006114,instance,mutual_info_top10
0,0.0,0.0,0.059523809523809534,0.34782608695652173,0.07519297910254935,0.0,0.31292228578857717,0.9659773182121414,0.6,0.6132598589265986,instance,mutual_info_top10
0,0.0,0.0,0.050970873786407744,0.2608695652173913,0.07530680376117205,0.0,0.29008186855785134,0.9366244162775184,0.9,1.1926458653228196,instance,mutual_info_top10
0,0.48221488355091235,1.0,0.3076923076923077,0.6956521739130435,0.5789759075550357,1.0,0.5476558614922861,1.0,1.0,-0.2302959082932302,instance,mutual_info_top10
0,0.22716648687522467,0.0,0.02985074626865669,0.43478260869565216,0.6802770667499529,0.0,0.37068902754836597,0.9953302201467645,1.0,0.5005130163839838,instance,mutual_info_top10
0,0.266900318903729,0.0,0.4,0.30434782608695654,0.0805914131953962,0.0,0.4066843425467762,0.9959973315543695,1.0,1.2016633538557469,instance,mutual_info_top10
0,0.23096067695370837,0.2,0.050970873786407744,0.4782608695652174,0.12636447117128008,0.0,0.3961374294790476,0.9973315543695798,1.0,0.17425807120892137,instance,mutual_info_top10
0,0.14749536178107603,0.0,0.4,0.2608695652173913,0.08147186288147096,0.0,0.41097704269786783,0.9906604402935291,0.9,1.4964394675163568,instance,mutual_info_top10
0,0.3262412775093936,0.4,0.3846153846153846,0.5217391304347826,0.7338973923856018,0.0,0.41443778037122736,0.9986657771847899,1.0,0.7930880816474744,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.34782608695652173,0.32662700273668943,0.0,0.3384777074190094,0.961974649766511,1.0,1.0206991408696287,instance,mutual_info_top10
0,0.28257585854547074,0.2,0.059523809523809534,0.43478260869565216,0.36600011208384226,0.25,0.4319010332627985,0.9979986657771848,1.0,0.3240307339113227,instance,mutual_info_top10
0,0.31947454588540014,0.2,0.04225352112676062,0.43478260869565216,0.18042407167552954,0.0,0.3462305909850567,0.9993328885923949,1.0,0.1539923286245087,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.4007098629279576,0.0,0.33583533849691616,0.9853235490326885,1.0,0.9792689011634788,instance,mutual_info_top10
0,0.4820408163265306,0.0,0.050970873786407744,0.4782608695652174,0.27402129784487117,0.0,0.44104684675848127,0.9959973315543695,1.0,0.37889440208603187,instance,mutual_info_top10
0,0.17146474743435958,0.0,0.059523809523809534,0.43478260869565216,0.4775344864756519,0.0,0.3655443912387375,0.9939959973315544,1.0,0.3133316615069697,instance,mutual_info_top10
0,0.0444444444444444,0.0,0.050970873786407744,0.34782608695652173,0.07519819591197174,0.0,0.34602624039765983,0.9753168779186124,0.9,0.6482153402707669,instance,mutual_info_top10
0,0.7477897477897477,0.6,0.6190476190476191,0.5217391304347826,0.8075402036103064,1.0,0.565411897424534,1.0,1.0,-0.36539209529876737,instance,mutual_info_top10
0,0.15818281335522721,0.0,0.02985074626865669,0.43478260869565216,0.07731484424543711,0.0,0.32671479696466565,0.9906604402935291,1.0,0.8877303688759307,instance,mutual_info_top10
0,0.007407407407407418,0.0,0.04225352112676062,0.4782608695652174,0.07519297910269229,0.0,0.2570713067583611,0.971314209472982,0.9,0.20863272371265495,instance,mutual_info_top10
0,0.5267042404723565,0.6,0.09090909090909094,0.4782608695652174,0.7820985965408281,0.0,0.480483733361767,0.9993328885923949,1.0,-0.2298404373947293,instance,mutual_info_top10
0,0.14640121016932606,0.0,0.09523809523809523,0.2608695652173913,0.7673165451946622,0.0,0.4640258727666291,0.9966644429619747,1.0,0.20869483492752394,instance,mutual_info_top10
0,0.15291922046092132,0.0,0.11363636363636365,0.5652173913043478,0.29652848436719026,0.0,0.3663077527088543,0.9846564376250834,1.0,0.4031941789184221,instance,mutual_info_top10
0,0.15818281335522721,0.2,0.0,0.34782608695652173,0.0765497080137914,0.0,0.3500624261229974,0.9973315543695798,0.9,0.6399349542482026,instance,mutual_info_top10
0,0.33827759798633583,0.2,0.0,0.5217391304347826,0.790477214319442,0.0,0.49267795129487457,0.9993328885923949,1.0,-0.08625295875456077,instance,mutual_info_top10
0,0.12643678160919547,0.0,0.12328767123287676,0.6956521739130435,0.07546145964826528,0.0,0.3481027447572673,0.9966644429619747,0.9,-0.1416977239087264,instance,mutual_info_top10
0,0.3166749626679941,0.0,0.23809523809523814,0.5652173913043478,0.11244682692467478,0.0,0.41410203800080125,0.9959973315543695,1.0,0.9033946452306024,instance,mutual_info_top10
0,0.3151294498381877,0.0,0.21739130434782605,0.34782608695652173,0.13425831253448806,0.0,0.4436759283518027,0.9966644429619747,0.9,1.0419895281600495,instance,mutual_info_top10
0,0.0,0.0,0.059523809523809534,0.34782608695652173,0.07519297910254935,0.0,0.3022557107622704,0.970647098065377,0.7,1.5471705749976874,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.34782608695652173,0.7275693395309659,0.0,0.3972765533035534,0.9933288859239493,1.0,0.7032881400790926,instance,mutual_info_top10
0,0.19855487682334638,0.2,0.050970873786407744,0.391304347826087,0.07614056024420063,0.0,0.3382540302698017,0.9973315543695798,1.0,0.8837415944010861,instance,mutual_info_top10
0,0.25342090859332245,0.4,0.8125,0.5217391304347826,0.1214109639013049,0.3333333333333333,0.4757491131663111,0.9979986657771848,1.0,0.5392884578932552,instance,mutual_info_top10
0,0.12287414965986398,0.0,0.0,0.17391304347826086,0.11186751484404522,0.0,0.352669529805958,0.9946631087391594,0.9,1.196509427928604,instance,mutual_info_top10
0,0.24275362318840576,0.4,0.11363636363636365,0.5652173913043478,0.14856520589624733,0.5,0.40384349784085105,0.9993328885923949,1.0,0.1508812205371137,instance,mutual_info_top10
0,0.20195676572488175,0.2,0.11363636363636365,0.5652173913043478,0.3736086399962333,0.0,0.4086797514316979,0.9979986657771848,1.0,0.07329573013190566,instance,mutual_info_top10
0,0.14477585906157342,0.4,0.07407407407407407,0.30434782608695654,0.11035885461020728,0.5,0.47229472488842617,0.9993328885923949,0.9,0.7870488551089317,instance,mutual_info_top10
0,0.3447758590615734,0.6,0.07407407407407407,0.30434782608695654,0.2819370398629988,0.5,0.561816675422361,1.0,0.9,0.14023276455145336,instance,mutual_info_top10
0,0.18356698557039575,0.0,0.11363636363636365,0.5652173913043478,0.09292235571972035,0.0,0.2758348622961574,0.9793195463642428,1.0,0.6797796160797216,instance,mutual_info_top10
0,0.11331236897274621,0.2,0.0,0.30434782608695654,0.7819995022057826,0.0,0.4227107747424276,0.9973315543695798,1.0,0.029490189975483583,instance,mutual_info_top10
0,0.12261619015789105,0.0,0.0,0.17391304347826086,0.0754027902162086,0.0,0.41078039175963443,0.9953302201467645,0.9,1.012777585337788,instance,mutual_info_top10
0,0.14477585906157342,0.0,0.050970873786407744,0.4782608695652174,0.07596037276034345,0.0,0.42855806138914154,0.9939959973315544,0.9,1.2372509260380007,instance,mutual_info_top10
0,0.14640121016932606,0.0,0.030612244897959218,0.21739130434782608,0.10910872660067478,0.0,0.314123189432862,0.9679786524349566,1.0,1.102083966095325,instance,mutual_info_top10
0,0.335587108406581,0.2,0.12328767123287676,0.8695652173913043,0.18339925621037406,0.3333333333333333,0.5201045773991604,1.0,1.0,0.44058336296037737,instance,mutual_info_top10
0,0.2946780966815067,0.0,0.11363636363636365,0.5652173913043478,0.31300552023974904,0.0,0.36793893976231007,0.9953302201467645,1.0,0.17634141735988326,instance,mutual_info_top10
0,0.1560145852999426,0.0,0.09523809523809523,0.2608695652173913,0.07983331317958642,0.0,0.3543439719850937,0.9826551034022681,1.0,0.6513250568413816,instance,mutual_info_top10
0,0.13102632357290744,0.2,0.050970873786407744,0.4782608695652174,0.07525134780084125,0.0,0.4575469689571656,0.9979986657771848,1.0,1.0998537996981903,instance,mutual_info_top10
0,0.8521054702872884,1.0,0.06666666666666665,0.30434782608695654,0.8183761165604644,1.0,0.6144765653420992,1.0,0.9,-0.796333370928929,instance,mutual_info_top10
0,0.24001395429966854,0.0,0.050970873786407744,0.4782608695652174,0.4013296615735634,0.5,0.400143440319327,0.9959973315543695,1.0,0.20862630849410907,instance,mutual_info_top10
0,0.2502336522370623,0.2,0.0,0.34782608695652173,0.28666619384590497,0.5,0.5018755577804079,1.0,1.0,-0.4271217443588513,instance,mutual_info_top10
0,0.335587108406581,0.6,0.0,0.391304347826087,0.09504107187087862,0.6666666666666666,0.5140823012846889,1.0,1.0,0.9932247995313915,instance,mutual_info_top10
0,0.5694876117411329,0.2,0.6666666666666667,0.34782608695652173,0.5847797844007342,0.5,0.497273375727997,0.9993328885923949,1.0,-0.345052928073453,instance,mutual_info_top10
0,0.2821785085893628,0.2,0.12328767123287676,0.6956521739130435,0.17470976140805955,0.5,0.46459865079440954,0.9979986657771848,1.0,0.31163481578711705,instance,mutual_info_top10
0,0.8192183192183192,0.6,0.09090909090909094,0.4782608695652174,0.8183682800416273,0.5,0.48977353384966804,0.9993328885923949,1.0,0.10680475617518041,instance,mutual_info_top10
0,0.37507202640805526,0.4,0.7906976744186046,0.6521739130434783,0.478252008118782,0.0,0.49925213522653167,0.9993328885923949,1.0,-0.007731348468929779,instance,mutual_info_top10
