y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25303053552247967,0.0,0.09090909090909094,0.6,0.12197243754703047,0.0,0.38949452417182195,0.9779559118236473,1.0,0.17526301494938543,instance,mutual_info_top10
0,0.25303053552247967,0.0,0.09090909090909094,0.6,0.3259570990351239,0.0,0.37257703496625016,0.9719438877755511,1.0,0.1050227183667714,instance,mutual_info_top10
0,0.0,0.0,0.19753086419753085,0.9333333333333333,0.06959674000040528,0.0,0.33728765331790944,0.9098196392785571,1.0,0.17103162098586097,instance,mutual_info_top10
0,0.36925246288991787,0.2,0.2777777777777778,0.7333333333333333,0.17397540727933697,0.5,0.4824172882842045,0.9979959919839679,1.0,0.06654823093661467,instance,mutual_info_top10
0,0.3740143676518226,0.0,0.050000000000000044,0.3333333333333333,0.061194614496446254,0.0,0.36530384833573526,0.9779559118236473,0.9,0.0664466466944615,instance,mutual_info_top10
0,0.31292004850123745,0.4,0.09090909090909094,0.6,0.12268649430352141,0.5,0.5084771300950168,1.0,1.0,0.1342152193604949,instance,mutual_info_top10
0,0.2521747374908151,0.0,0.2592592592592593,0.6,0.6957126789987261,0.0,0.4503867214360894,0.9859719438877755,1.0,0.06439447385517091,instance,mutual_info_top10
0,0.0,0.2,0.0,0.4,0.05839923920977219,0.0,0.4417060041774956,0.9919839679358717,0.9,0.10604082259172637,instance,mutual_info_top10
0,0.0,0.0,0.050000000000000044,0.3333333333333333,0.06071623356561684,0.0,0.31842717100049145,0.9478957915831663,1.0,-0.010103702692113775,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.05799811721905296,0.0,0.3310264446383545,0.9198396793587175,1.0,0.271778128730131,instance,mutual_info_top10
0,0.3019406896957917,0.2,0.5454545454545454,0.4,0.5361607763345345,0.3333333333333333,0.4620839790752761,0.9979959919839679,1.0,0.04687637367067011,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.05730993007273488,0.0,0.31303089385724503,0.9178356713426854,0.8,0.06557665098649124,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.1346123491172032,0.0,0.4166822670103829,0.969939879759519,1.0,0.134608743176842,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.09999999999999998,0.5333333333333333,0.06502507557841042,0.0,0.3545099842631336,0.9899799599198397,1.0,0.113293436340943,instance,mutual_info_top10
0,0.28053613053613047,0.4,0.09999999999999998,0.5333333333333333,0.1500645822910892,0.4,0.5579679218196052,1.0,1.0,0.11965663737943863,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.05909154036010883,0.0,0.3869122440522401,0.969939879759519,0.8,0.2419682929044889,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.13500026306850932,0.0,0.3213474496746046,0.9579158316633266,1.0,0.11982898945735476,instance,mutual_info_top10
0,0.31292004850123745,0.4,0.057613168724279795,0.6,0.20812715071353877,0.3333333333333333,0.4278163076008775,0.9959919839679359,1.0,0.05495320189316097,instance,mutual_info_top10
0,0.17103984450923226,0.0,0.0,0.26666666666666666,0.08363180681194837,0.0,0.4466463954256936,0.9839679358717435,1.0,0.1613539110710567,instance,mutual_info_top10
0,0.0,0.0,0.0,0.26666666666666666,0.06002660284483535,0.0,0.30582811438028723,0.9018036072144289,0.9,0.184353540128262,instance,mutual_info_top10
0,0.20134287481226254,0.4,0.19753086419753085,0.9333333333333333,0.20403643903649876,0.0,0.4008982214961676,0.9959919839679359,1.0,0.10559124785513119,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06868212673903823,0.0,0.2128244101113157,0.9839679358717435,1.0,0.1945154627088805,instance,mutual_info_top10
0,0.395031880347958,0.2,0.2592592592592593,0.6,0.6446020843725969,0.0,0.39606924532508947,0.9919839679358717,1.0,0.05859174818520093,instance,mutual_info_top10
0,0.2127065111758989,0.0,0.0,0.26666666666666666,0.4567207066700454,0.0,0.38969231036102103,0.9799599198396793,1.0,0.20149870034061704,instance,mutual_info_top10
0,0.28053613053613047,0.0,0.057613168724279795,0.4666666666666667,0.07435298176625882,0.0,0.4410040666221037,0.9879759519038076,1.0,0.22071386309256136,instance,mutual_info_top10
0,0.28867762425881327,0.0,0.057613168724279795,0.7333333333333333,0.11466063746568544,0.0,0.410319945149884,0.9759519038076152,1.0,0.16112642406371758,instance,mutual_info_top10
0,0.3740143676518226,0.2,0.050000000000000044,0.3333333333333333,0.11467369685018475,0.3333333333333333,0.43693317944118415,0.9959919839679359,1.0,-0.08570762036588933,instance,mutual_info_top10
0,0.7291288016478856,0.0,0.19753086419753085,0.9333333333333333,0.31363368254943297,0.0,0.3254074376040106,0.9899799599198397,1.0,0.05203841577533206,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.09999999999999998,0.4666666666666667,0.0642063495643792,0.0,0.3968664161068465,0.9659318637274549,1.0,0.1744438473184849,instance,mutual_info_top10
0,0.0,0.0,0.09999999999999998,0.4666666666666667,0.10487764241230568,0.0,0.2742034205845174,0.8977955911823647,1.0,-0.008293222464180199,instance,mutual_info_top10
0,0.30437317784256557,0.0,0.2592592592592593,0.6,0.3870713322367103,0.0,0.4453382559620511,0.9859719438877755,1.0,0.17126250335286777,instance,mutual_info_top10
0,0.2127065111758989,0.0,0.2592592592592593,0.6,0.5111401605937301,0.3333333333333333,0.40282197907864314,0.9899799599198397,1.0,0.04696167431467958,instance,mutual_info_top10
0,0.4206876456876456,0.0,0.057613168724279795,0.4666666666666667,0.17366641595517202,0.0,0.4392159963495845,0.9839679358717435,1.0,0.0828145972892569,instance,mutual_info_top10
0,0.5489427298012801,0.2,0.2777777777777778,0.7333333333333333,0.15769197038079596,0.25,0.42449392707336797,0.9979959919839679,1.0,0.13001501933855908,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.057312428438767604,0.0,0.10319116824649233,0.7555110220440882,0.9,0.2180555795164439,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.0676516233164216,0.0,0.35579230554129826,0.9438877755511021,1.0,0.27743265255442423,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06367190897741953,0.0,0.3549089285632888,0.9639278557114228,1.0,0.20724942380759342,instance,mutual_info_top10
0,0.21865889212827982,0.0,0.19753086419753085,0.9333333333333333,0.15290460179897403,0.0,0.354058157660026,0.9879759519038076,1.0,0.22405804498789808,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06612027759743183,0.0,0.28603469292939654,0.8216432865731462,1.0,0.1792412570586147,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.10113746115930827,0.0,0.31476560408996246,0.9619238476953907,1.0,0.23788765493621283,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.06243306250189795,0.0,0.37533249813118175,0.935871743486974,1.0,0.16846229658196019,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.19753086419753085,0.9333333333333333,0.517293654476437,0.0,0.4067834485253635,0.9879759519038076,1.0,0.021639727558494505,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.057613168724279795,0.6,0.44957516315182033,0.0,0.3711392076524084,0.9779559118236473,1.0,0.030180272160828,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.06275376976840308,0.0,0.27392219740525536,0.9438877755511021,1.0,0.3087512609998085,instance,mutual_info_top10
0,0.28867762425881327,0.4,0.057613168724279795,0.7333333333333333,0.3629414900721156,1.0,0.502665186497854,1.0,1.0,-0.0024353910769199455,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.6,0.07168292809979765,0.0,0.31034038558416344,0.9458917835671343,1.0,0.03816508950802641,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06264589050412006,0.0,0.2973850869191895,0.8837675350701403,1.0,0.21114837407601245,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06256266879556749,0.0,0.21847823255099152,0.9218436873747495,1.0,0.08015221528246626,instance,mutual_info_top10
0,0.2127065111758989,0.2,0.2592592592592593,0.7333333333333333,0.5800066566275478,0.0,0.4500253129849737,0.9919839679358717,1.0,0.01850900149715871,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06459941922759971,0.0,0.23763758519156208,0.8637274549098196,0.8,-0.0006388987548571139,instance,mutual_info_top10
0,0.0,0.0,0.050000000000000044,0.3333333333333333,0.05748678818113084,0.0,0.36341561138747014,0.8997995991983968,0.9,0.008206884727573313,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.060864031077824066,0.0,0.3391098931444716,0.9378757515030061,1.0,0.22963131097740258,instance,mutual_info_top10
0,0.28053613053613047,0.0,0.19753086419753085,0.9333333333333333,0.13215523865592482,0.0,0.4309139275851035,0.9859719438877755,1.0,0.22288754947578626,instance,mutual_info_top10
0,0.31292004850123745,0.0,0.2777777777777778,0.7333333333333333,0.14860533471175746,0.0,0.42707219716826206,0.9839679358717435,1.0,0.11067525174318217,instance,mutual_info_top10
0,0.8234850626708133,0.8,0.19999999999999996,0.4,0.1606969810876393,1.0,0.5639772508705665,1.0,1.0,-0.06993683896472849,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.18304449723032562,0.0,0.3406149244682084,0.9839679358717435,1.0,0.07768161944848316,instance,mutual_info_top10
0,0.24720279720279725,0.0,0.09999999999999998,0.4666666666666667,0.13266817530692343,0.0,0.3445277800721097,0.9839679358717435,1.0,0.08394451838532235,instance,mutual_info_top10
0,0.40831390831390835,0.6,0.057613168724279795,0.4666666666666667,0.14438429401537578,1.0,0.5688510203830882,1.0,1.0,0.35001096548423816,instance,mutual_info_top10
0,0.0,0.0,0.09999999999999998,0.4666666666666667,0.8647794450396422,0.0,0.33408298063974085,0.9719438877755511,1.0,0.18286043328978813,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.07072279568049877,0.0,0.24012832935710804,0.8677354709418837,1.0,0.08104435000023658,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.07262431055918983,0.0,0.3893490032146908,0.9879759519038076,1.0,0.09000495246175311,instance,mutual_info_top10
0,0.0,0.0,0.09999999999999998,0.4666666666666667,0.3454963899808413,0.0,0.2880077647791802,0.9278557114228457,1.0,0.0765947789911205,instance,mutual_info_top10
0,0.13053613053613056,0.0,0.057613168724279795,0.4666666666666667,0.075470319793285,0.0,0.29832145471468396,0.9879759519038076,1.0,0.1715035872997906,instance,mutual_info_top10
0,0.40831390831390835,0.0,0.057613168724279795,0.4666666666666667,0.0977899856037272,0.0,0.3768790712275204,0.9739478957915831,1.0,0.17533363782429973,instance,mutual_info_top10
0,0.40831390831390835,0.4,0.057613168724279795,0.4666666666666667,0.13302656747863983,0.6666666666666666,0.468647676160759,0.9979959919839679,1.0,0.12192035379301486,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.058702767734148786,0.0,0.18724918978494876,0.7675350701402806,0.9,0.0010889932942753171,instance,mutual_info_top10
0,0.35275835275835277,0.0,0.057613168724279795,0.4666666666666667,0.08048456130887038,0.0,0.41068249622661657,0.9378757515030061,1.0,0.2719362062643493,instance,mutual_info_top10
0,0.25303053552247967,0.2,0.0,0.4,0.0789272856269716,0.0,0.4456075253714229,0.9919839679358717,1.0,0.22152190741233496,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.08999342486008138,0.0,0.3125749736403498,0.9559118236472945,1.0,0.022335732683591535,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.1069175612204038,0.0,0.3453753373139591,0.8837675350701403,1.0,0.20714346974311415,instance,mutual_info_top10
0,0.0,0.0,0.050000000000000044,0.3333333333333333,0.05913097466395856,0.0,0.3084747598294233,0.9498997995991983,0.9,0.09746000697962302,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.19753086419753085,0.9333333333333333,0.36597545671981424,0.0,0.3295767693480357,0.9018036072144289,1.0,0.11017684854475708,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06120531361874809,0.0,0.25330862178945146,0.7735470941883767,0.9,0.1991764979106135,instance,mutual_info_top10
0,0.3019406896957917,0.2,0.5454545454545454,0.4,0.7183310432267064,0.0,0.45731824189331394,0.9979959919839679,1.0,-0.02730934348731506,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.0,0.4,0.0961644336920554,0.0,0.32188930563249385,0.9759519038076152,1.0,0.1558960383169402,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.07134999228383271,0.0,0.3024033797896353,0.9478957915831663,1.0,0.23210008114038969,instance,mutual_info_top10
0,0.26367762425881314,0.2,0.057613168724279795,0.7333333333333333,0.13459917119450815,0.0,0.3098572374827807,0.9939879759519038,1.0,0.14495522619263812,instance,mutual_info_top10
0,0.3204592082143103,0.0,0.057613168724279795,0.6,0.34061156624790184,0.0,0.37174824329591283,0.9839679358717435,1.0,0.1057048718718925,instance,mutual_info_top10
0,0.33729422504932705,0.2,0.057613168724279795,0.7333333333333333,0.5419735280829664,0.6666666666666666,0.41949469695227704,0.9919839679358717,1.0,-0.03953538992414852,instance,mutual_info_top10
0,0.38867762425881314,0.2,0.057613168724279795,0.8,0.09169702807737379,0.3333333333333333,0.48999562156057497,0.9979959919839679,1.0,0.10656468316855076,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.06496543404994126,0.0,0.3056721873792806,0.969939879759519,1.0,0.23273125960544705,instance,mutual_info_top10
0,0.3432230788042677,0.4,0.057613168724279795,0.7333333333333333,0.1954777713447693,0.0,0.424201138928626,0.9959919839679359,1.0,0.009939971822669348,instance,mutual_info_top10
0,0.4168715105089654,0.2,0.2777777777777778,0.7333333333333333,0.14222071659805235,0.3333333333333333,0.5256929700113213,1.0,1.0,0.0008398985244648349,instance,mutual_info_top10
0,0.6016865079365079,0.0,0.19753086419753085,0.9333333333333333,0.09250316559890553,0.0,0.3882435044134429,0.9799599198396793,1.0,0.11408747711374594,instance,mutual_info_top10
0,0.21865889212827982,0.0,0.19753086419753085,0.9333333333333333,0.1996950121515395,0.0,0.372720042945177,0.9859719438877755,1.0,0.17411149321283895,instance,mutual_info_top10
0,0.0,0.2,0.057613168724279795,0.8,0.08429371576971117,0.0,0.4644215399127192,0.9919839679358717,1.0,-0.026692847724541054,instance,mutual_info_top10
0,0.21865889212827982,0.0,0.19753086419753085,0.9333333333333333,0.14688412374016924,0.0,0.4581986900095685,0.9879759519038076,1.0,0.18804625916802212,instance,mutual_info_top10
0,0.25303053552247967,0.0,0.09090909090909094,0.6,0.12576383769802657,0.0,0.41628920256112467,0.9799599198396793,1.0,0.1422428769231598,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.4666666666666667,0.09218672481812529,0.0,0.304280145346835,0.969939879759519,1.0,0.1560341705334246,instance,mutual_info_top10
0,0.20134287481226254,0.2,0.19753086419753085,0.9333333333333333,0.4759265023889457,0.0,0.46769721450564405,0.9979959919839679,1.0,0.0027660378360917642,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.32156140199173155,0.0,0.2860348396753849,0.8797595190380761,1.0,0.1419269554159207,instance,mutual_info_top10
0,0.24638513414023622,0.0,0.0,0.4,0.07394406593187952,0.0,0.37218994658882587,0.9398797595190381,1.0,0.17731634860712941,instance,mutual_info_top10
0,0.2127065111758989,0.0,0.0,0.26666666666666666,0.11262699940330823,0.0,0.42620792109590633,0.9739478957915831,1.0,0.12096114126970202,instance,mutual_info_top10
0,0.349980574980575,0.4,0.057613168724279795,0.7333333333333333,0.2233079002167514,1.0,0.5146232500816208,1.0,1.0,-0.006888064938058631,instance,mutual_info_top10
0,0.1805361305361305,0.0,0.057613168724279795,0.4666666666666667,0.07725384713055694,0.0,0.3309478074114187,0.9739478957915831,1.0,0.2146072574499127,instance,mutual_info_top10
0,0.4206876456876456,0.0,0.057613168724279795,0.4666666666666667,0.2754751644207887,0.0,0.4482088444613761,0.9819639278557114,1.0,-0.019757449656297818,instance,mutual_info_top10
0,0.5489427298012801,0.2,0.2777777777777778,0.7333333333333333,0.1795735990572912,0.0,0.4479442873556404,0.9919839679358717,1.0,0.025331389270931766,instance,mutual_info_top10
0,0.0,0.0,0.057613168724279795,0.7333333333333333,0.05730706521482781,0.0,0.28105478318006627,0.8196392785571143,0.8,0.21398580646706014,instance,mutual_info_top10
0,0.0,0.0,0.0,0.26666666666666666,0.07634101657509945,0.0,0.3290084300180962,0.9198396793587175,0.9,0.10717599465052838,instance,mutual_info_top10
0,0.20134287481226254,0.4,0.057613168724279795,0.4666666666666667,0.1509830144036668,0.0,0.47033249347925987,0.9979959919839679,1.0,0.13534614373150428,instance,mutual_info_top10
0,0.28867762425881327,0.2,0.057613168724279795,0.7333333333333333,0.13688125945282953,0.0,0.4553446742227969,0.9939879759519038,1.0,0.14513363474087282,instance,mutual_info_top10
0,0.0,0.0,0.125,0.6,0.06383277604891402,0.0,0.22764002415290385,0.9819639278557114,1.0,0.10562875495746787,instance,mutual_info_top10
0,0.0,0.0,0.8333333333333334,0.4,0.07028508480375617,0.0,0.3151694435724076,0.9519038076152304,0.8,0.037653688476948,instance,mutual_info_top10
0,0.0,0.0,0.050000000000000044,0.3333333333333333,0.058756308605376284,0.0,0.23584647750049037,0.9679358717434869,0.9,-0.03142354637006907,instance,mutual_info_top10
