y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.9,0.8,0.696,0.5,0.6932028238987266,0.75,0.5008752389315387,1.0,1.0,-0.7078954645338027,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.1944614580158529,0.0,0.4785100196223748,0.9827089337175793,0.954248366013072,0.4880942525858016,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.9,0.17754054097380445,0.0,0.4878896665874993,0.9884726224783862,0.9869281045751634,1.281020952917154,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.44982584493523625,0.0,0.4701131293486822,0.9423631123919308,0.9738562091503268,0.9027532393318847,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.17496622336150525,0.0,0.4844147058241448,0.9481268011527377,0.9411764705882353,1.1976721265669055,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.18957683778113532,0.25,0.47859519947318785,0.9798270893371758,0.9934640522875817,1.1274418224857783,instance,informative+rand_extra
1,0.5454545454545454,0.2,0.30400000000000005,0.5,0.2543283523823199,0.3333333333333333,0.5022407727019702,1.0,0.9869281045751634,0.8315931925609784,instance,informative+rand_extra
1,0.25,0.2,0.30400000000000005,0.5,0.18376967249738818,0.5,0.490112416995683,0.9971181556195965,0.9803921568627451,0.7815449892522337,instance,informative+rand_extra
1,0.8333333333333334,0.4,0.30400000000000005,0.5,0.18781400412950566,0.0,0.4815908712099499,0.9913544668587896,0.9803921568627451,0.451658699795784,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.7,0.18868495050716605,0.0,0.48500066463189795,0.9942363112391931,0.9803921568627451,0.5425720207118745,instance,informative+rand_extra
1,0.23076923076923073,0.2,0.30400000000000005,0.5,0.21983853497011835,0.3333333333333333,0.4940606729797774,0.9884726224783862,0.9869281045751634,0.4972111579519788,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.25944295949282503,0.0,0.4903111209183211,0.9855907780979827,0.9869281045751634,0.793442462116149,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.30400000000000005,0.6,0.18843858420154208,0.0,0.4804103345017323,0.9740634005763689,0.9738562091503268,0.9040252084855575,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.8,0.4054190393753302,1.0,0.5047768208249898,1.0,1.0,0.5176824293863523,instance,informative+rand_extra
1,0.23076923076923073,0.2,0.30400000000000005,0.5,0.17469683957149995,0.0,0.486651473765648,0.9942363112391931,0.9869281045751634,1.1336600148380775,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.3,0.19145410349497582,0.0,0.4873507749663656,0.9711815561959655,0.9934640522875817,1.5816930869448704,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.39864475631614166,0.0,0.4973384615861537,0.9942363112391931,0.9803921568627451,1.0770069819363772,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.7,0.23469528160463687,0.0,0.47250443767348604,0.9884726224783862,0.9869281045751634,0.2836029480640914,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17531269767146068,0.0,0.44002024880113455,0.9769452449567724,0.9934640522875817,1.2318073496033233,instance,informative+rand_extra
1,0.5454545454545454,0.0,0.30400000000000005,0.5,0.18257864147581826,0.0,0.4816704802271119,0.968299711815562,0.9869281045751634,0.34424125639745395,instance,informative+rand_extra
1,0.30000000000000004,0.0,0.30400000000000005,0.7,0.2359374297269996,0.0,0.48765327583226603,0.9855907780979827,0.9869281045751634,1.20125877301364,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.7,0.2872982477233844,0.0,0.48625383824116797,0.9769452449567724,0.9934640522875817,0.6442808372137886,instance,informative+rand_extra
1,0.5454545454545454,0.2,0.30400000000000005,1.0,0.17746008441084288,0.0,0.4976370568562266,0.9971181556195965,0.9738562091503268,2.1635662197592986,instance,informative+rand_extra
1,0.30000000000000004,0.0,0.30400000000000005,0.7,0.2979019039872707,0.2,0.4620384308753519,0.9654178674351584,0.9934640522875817,1.224167283613336,instance,informative+rand_extra
1,0.5625,0.2,0.30400000000000005,0.5,0.17926762498210574,0.0,0.49841493541561066,0.9971181556195965,0.9673202614379085,0.36905236071032776,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.31100770535878475,0.0,0.49152592099583814,0.9827089337175793,0.9803921568627451,0.3507593852601754,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.25237774537755087,0.0,0.492873191174961,0.9855907780979827,1.0,0.7380064102753082,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.20947274643686775,0.0,0.49754653171399454,0.9942363112391931,0.9803921568627451,0.97758359716534,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.1751815633151792,0.0,0.48968829338312747,0.9971181556195965,0.9869281045751634,0.5669576464324977,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,1.0,0.18784536425935922,0.0,0.47695846370117634,0.9827089337175793,0.9803921568627451,0.20893418911249714,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17519870134770787,0.0,0.47067141535969015,0.9798270893371758,0.9869281045751634,1.7815081391970813,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.17559690421298624,0.0,0.49105282737404166,0.9827089337175793,0.9869281045751634,1.9022360728745,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.7,0.23916927951362282,0.0,0.4749376404306702,0.9654178674351584,0.9934640522875817,0.7593382100682146,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.2452163359095394,0.0,0.4769929203397679,0.9740634005763689,0.9934640522875817,0.6403893720857283,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17604806437811604,0.0,0.48226370522890516,0.9654178674351584,0.9869281045751634,1.4795629447111875,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.6,0.19578357662721324,1.0,0.5012866347424969,1.0,0.9673202614379085,0.3993781070929612,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.17518239377859773,0.0,0.4733476671990341,0.962536023054755,0.9934640522875817,1.0323934933437262,instance,informative+rand_extra
1,0.09999999999999998,0.4,0.30400000000000005,0.9,0.42387748344342013,1.0,0.5159945189081556,1.0,0.9869281045751634,0.7636549297308147,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,0.5,0.22311685867841147,0.0,0.4765771700539252,0.9769452449567724,0.9934640522875817,0.05924277936302047,instance,informative+rand_extra
1,0.0,0.4,0.30400000000000005,0.5,0.30158159639974613,0.0,0.484951510709979,0.9913544668587896,0.9934640522875817,1.009269897560103,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,1.0,0.18055878135220282,0.26666666666666666,0.4866917686966059,0.9971181556195965,0.9869281045751634,0.24391522939498173,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.3822806627608184,0.0,0.4898088648701858,0.9971181556195965,0.9607843137254902,0.9011436418142797,instance,informative+rand_extra
1,0.1333333333333333,0.2,0.30400000000000005,0.6,0.49572720882584587,1.0,0.5048127234119693,1.0,0.9803921568627451,0.45622525604708425,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.17462561948780475,0.0,0.47207991657259596,0.9740634005763689,0.9477124183006536,0.7179465167960457,instance,informative+rand_extra
1,0.6923076923076923,0.2,0.30400000000000005,0.7,0.18002413658795213,0.0,0.4940014635534429,0.9971181556195965,1.0,1.0018962404357814,instance,informative+rand_extra
1,0.23076923076923073,0.0,0.30400000000000005,0.5,0.269098502740286,0.125,0.48116934507615905,0.9769452449567724,1.0,0.27853791772284553,instance,informative+rand_extra
1,0.0,0.4,0.30400000000000005,1.0,0.3253663117796023,0.0,0.4954640960595367,0.9971181556195965,0.9803921568627451,0.8539925211556065,instance,informative+rand_extra
1,0.1333333333333333,0.2,0.30400000000000005,1.0,0.17613140377136494,0.0,0.4898319682296113,0.9884726224783862,0.9738562091503268,1.3314702884580403,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.186182785129427,0.0,0.49959097548161413,0.9971181556195965,0.9869281045751634,1.2010550494802714,instance,informative+rand_extra
1,0.09999999999999998,0.2,0.30400000000000005,0.5,0.4046743248624588,0.0,0.4997870094086364,0.9971181556195965,0.9803921568627451,0.2909124089184681,instance,informative+rand_extra
1,0.0,0.4,0.30400000000000005,1.0,0.17913950209905932,1.0,0.5034361365096434,1.0,0.9803921568627451,1.148405152430639,instance,informative+rand_extra
1,0.5625,0.0,0.30400000000000005,1.0,0.20050365371569123,0.0,0.47510346072750087,0.9855907780979827,0.9738562091503268,0.8106191499625042,instance,informative+rand_extra
1,0.09999999999999998,0.2,0.30400000000000005,1.0,0.19582749351749779,0.6,0.5011537117251303,1.0,1.0,0.6791722518771853,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,0.5,0.385232822545006,0.0,0.48029265615964434,0.9827089337175793,0.9934640522875817,0.48244827092058784,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.17615584749173863,0.0,0.48171103389698644,0.9654178674351584,0.9738562091503268,1.1313150299098425,instance,informative+rand_extra
1,0.0,0.4,0.30400000000000005,0.6,0.18117695210741624,1.0,0.5047082610208478,1.0,0.9803921568627451,0.7253425754004226,instance,informative+rand_extra
0,0.75,1.0,0.696,0.8,0.5503444361985017,1.0,0.5128014909816676,1.0,1.0,0.20138056650909048,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,0.9,0.25351322877976656,0.0,0.4803225369062202,0.9423631123919308,1.0,0.1970006001611963,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.30400000000000005,1.0,0.31486975342558887,0.0,0.470095818667583,0.9769452449567724,1.0,0.5050836973657149,instance,informative+rand_extra
0,0.8333333333333334,1.0,0.696,0.5,0.6651752391492085,1.0,0.5229486734909401,1.0,0.9934640522875817,-0.10314765149689577,instance,informative+rand_extra
1,0.1333333333333333,0.0,0.30400000000000005,0.5,0.17485393123045567,0.0,0.4892794782815496,0.9798270893371758,0.9738562091503268,0.8704232903112101,instance,informative+rand_extra
1,0.30000000000000004,0.0,0.30400000000000005,0.5,0.2905255574607247,0.0,0.4618722648832281,0.9827089337175793,0.9803921568627451,0.23733174222285977,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.2675546727967587,0.125,0.4879096845051186,0.9884726224783862,0.9934640522875817,0.5638714916875537,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,0.6,0.22324002469323195,0.0,0.4873178240804349,0.9827089337175793,1.0,0.8637790475694277,instance,informative+rand_extra
1,0.5454545454545454,0.2,0.30400000000000005,0.7,0.27567945064845273,0.0,0.49503004123950434,0.9942363112391931,0.9869281045751634,0.980967949819273,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,1.0,0.17609025090214808,0.0,0.4845104079738426,0.9971181556195965,1.0,1.2010902036694469,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.22127308157983128,0.0,0.4862896270259678,0.9798270893371758,0.9869281045751634,0.9775124958745625,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.1767539208456016,0.5,0.5012432562298978,1.0,0.9738562091503268,0.8272000628534681,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.30400000000000005,0.5,0.37582956742959184,0.14285714285714285,0.47645213640959105,0.962536023054755,0.9934640522875817,0.8619450798870957,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.30400000000000005,0.5,0.20929982988556217,0.0,0.477927801715043,0.9827089337175793,0.9803921568627451,0.7551840391017268,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.2671327621160279,0.0,0.48858683357926114,0.9855907780979827,0.9934640522875817,0.9062193480601061,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.25908355112461623,0.0,0.46871439513830715,0.9884726224783862,0.9934640522875817,0.5719946799398989,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.7,0.1791477855440401,0.0,0.4432781231139509,0.9827089337175793,1.0,1.4698203302678998,instance,informative+rand_extra
1,0.23076923076923073,0.0,0.30400000000000005,0.6,0.22370873984896694,0.25,0.4957923320332488,0.9827089337175793,0.9934640522875817,0.7921331485573917,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.20072433805930034,0.0,0.47083636719450006,0.9510086455331412,0.9934640522875817,0.3928474836358829,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.9,0.1821565709186156,0.0,0.4712483607392094,0.9654178674351584,0.9803921568627451,1.0802296091490688,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.2852486590103126,0.0,0.48190494108083126,0.9855907780979827,0.9934640522875817,0.528285865945093,instance,informative+rand_extra
1,0.1333333333333333,0.0,0.30400000000000005,1.0,0.1805464947869928,0.0,0.47345755427630787,0.968299711815562,0.9869281045751634,0.7373935499868399,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.1764444256108499,0.0,0.4783298520045506,0.9596541786743515,0.9738562091503268,0.8997472857625614,instance,informative+rand_extra
1,0.23076923076923073,0.0,0.30400000000000005,1.0,0.18009914524233706,0.0,0.4847316516114871,0.962536023054755,0.9803921568627451,1.719570289335468,instance,informative+rand_extra
1,0.25,0.2,0.30400000000000005,0.5,0.17547515442421463,0.0,0.4956527609804886,0.9942363112391931,0.9738562091503268,1.0470715593453788,instance,informative+rand_extra
1,0.5625,0.2,0.30400000000000005,1.0,0.17697119933114858,0.0,0.4945627623159723,0.9884726224783862,0.9803921568627451,0.9179287727367121,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.9,0.354717646395589,0.0,0.476322786985412,0.9827089337175793,0.9738562091503268,0.7019877165131931,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,0.5,0.17577507587814717,0.0,0.46278635539615254,0.9769452449567724,0.9803921568627451,1.1219339700563093,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.30400000000000005,1.0,0.22436099421610434,0.0,0.4941628505786916,0.9913544668587896,0.9934640522875817,0.19726847635915482,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,1.0,0.29961653396951726,0.0,0.4680211244379501,0.9769452449567724,0.9869281045751634,0.885484306582031,instance,informative+rand_extra
1,0.0,0.4,0.30400000000000005,1.0,0.41507615469022396,0.0,0.49256568065086226,0.9942363112391931,0.9869281045751634,0.6152675606333012,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.30400000000000005,0.9,0.1755698893918659,0.0,0.48429515663785216,0.9971181556195965,0.9738562091503268,0.723175300277082,instance,informative+rand_extra
1,0.0,0.4,0.30400000000000005,0.5,0.36395855613751327,0.0,0.47836400314927263,0.9913544668587896,0.9673202614379085,0.530298872344701,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,0.5,0.17512413636645696,0.0,0.4760196585360419,0.9337175792507204,0.9673202614379085,1.3861279206999704,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,1.0,0.3594496453044992,0.0,0.49558598467561166,0.9884726224783862,0.9803921568627451,0.1957974719235587,instance,informative+rand_extra
1,0.6923076923076923,0.4,0.30400000000000005,0.6,0.22161889075724106,0.3,0.49098390675136905,0.9971181556195965,1.0,1.1258845689256929,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.2506481968626657,0.0,0.4914632307000052,0.9942363112391931,0.9673202614379085,0.8831352339854328,instance,informative+rand_extra
1,0.23076923076923073,0.4,0.30400000000000005,0.5,0.5627705427902696,0.0,0.4924207695777798,0.9971181556195965,0.9803921568627451,0.261526405195179,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.17487685231536787,0.0,0.4859736570438842,0.9855907780979827,0.9803921568627451,1.3793672043686092,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.7,0.17591771380597,0.0,0.4821859443181744,0.9769452449567724,0.9934640522875817,1.2953127824575763,instance,informative+rand_extra
1,0.1333333333333333,0.0,0.30400000000000005,0.5,0.17692088995515126,0.0,0.48884595949140563,0.9711815561959655,0.9803921568627451,0.8735062097784481,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.6,0.21224455699332456,0.0,0.4977632351146777,0.9942363112391931,0.9934640522875817,1.096639463345993,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.3,0.32959940705295443,0.0,0.4865618382748417,0.9855907780979827,0.9673202614379085,0.8172627665245173,instance,informative+rand_extra
1,0.30000000000000004,0.0,0.30400000000000005,0.5,0.2685357123918637,0.0,0.4887375425950662,0.968299711815562,0.9934640522875817,1.3254851941307668,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.30400000000000005,0.5,0.2231376732747531,0.0,0.48553162919364057,0.9884726224783862,1.0,0.8962790507988935,instance,informative+rand_extra
1,0.23076923076923073,0.0,0.30400000000000005,0.5,0.18520090392587962,0.0,0.4928088292911933,0.9740634005763689,0.9738562091503268,1.0838794673171426,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.30400000000000005,0.6,0.2945159597111278,0.3333333333333333,0.49022527917519,0.9942363112391931,0.9934640522875817,0.9594467217731922,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.20212244626862813,0.0,0.4898257634801775,0.9769452449567724,0.9934640522875817,0.8397340560908343,instance,informative+rand_extra
1,0.5454545454545454,0.4,0.30400000000000005,0.5,0.5875008028965389,1.0,0.5025187474689522,1.0,0.9803921568627451,-0.17116902923001115,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,0.5,0.20943638253822056,0.0,0.4838127370352302,0.9740634005763689,0.9738562091503268,1.2672524475439655,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,0.5,0.3174705243597322,0.0,0.4836469728724131,0.9711815561959655,0.9869281045751634,0.5592333523199965,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.7,0.3380236796020948,0.0,0.4729323395592845,0.9855907780979827,0.9803921568627451,0.2554307377543954,instance,informative+rand_extra
1,0.1333333333333333,0.0,0.30400000000000005,1.0,0.3440682779539189,0.0,0.493559826037944,0.9855907780979827,0.9869281045751634,0.9354515370280918,instance,informative+rand_extra
0,0.8666666666666667,1.0,0.696,0.4,0.7435557993886561,1.0,0.5096814055407446,1.0,0.9803921568627451,-0.8576802030453903,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.1749292926922515,0.0,0.4770340356916878,0.9855907780979827,0.9738562091503268,1.1625636094443927,instance,informative+rand_extra
1,0.1333333333333333,0.0,0.30400000000000005,0.6,0.19189106404777023,0.1,0.4807624564690932,0.9769452449567724,1.0,1.0464183792998452,instance,informative+rand_extra
1,0.1333333333333333,0.4,0.30400000000000005,0.5,0.18644188266915135,1.0,0.5031400231432583,1.0,0.9869281045751634,0.8679111720427904,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.2573709237668365,0.0,0.4930889630061145,0.9971181556195965,0.9738562091503268,0.2778623959293204,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.5205082334509697,0.0,0.48423914131022594,0.9855907780979827,0.9803921568627451,0.3007267946044132,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.30400000000000005,0.9,0.19466056788825847,0.0,0.48122716461038195,0.9769452449567724,1.0,0.6014969727024838,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.9,0.3206857739070651,0.0,0.49048522321510324,0.9884726224783862,0.9607843137254902,0.70587305319486,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,0.5,0.1843243776388711,0.0,0.48152494094496334,0.962536023054755,0.9738562091503268,0.623143560152862,instance,informative+rand_extra
1,0.625,0.2,0.30400000000000005,0.5,0.2652485958624748,0.0,0.4933704813108999,0.9913544668587896,0.9803921568627451,0.42644526520817916,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.3,0.1868395638769787,0.0,0.4813869439760018,0.9740634005763689,0.9934640522875817,1.5451008058901874,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.18121730401252278,0.0,0.4890282820744345,0.9654178674351584,0.954248366013072,0.6537103681176142,instance,informative+rand_extra
1,0.23076923076923073,0.2,0.30400000000000005,0.5,0.2991716716819809,0.0,0.48928922393807395,0.9913544668587896,0.9738562091503268,0.7109926702178407,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.30400000000000005,0.7,0.1752244661641223,0.0,0.49084710627194605,0.9913544668587896,0.9738562091503268,1.7013249408362368,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,0.5,0.20066754722607644,0.0,0.4810427985166047,0.9855907780979827,0.9673202614379085,1.1149623845782948,instance,informative+rand_extra
1,0.6666666666666667,0.2,0.30400000000000005,0.9,0.21129003105803223,1.0,0.5097928793399948,1.0,0.9803921568627451,1.3125131490703679,instance,informative+rand_extra
1,0.23076923076923073,0.2,0.30400000000000005,1.0,0.1769109040421798,1.0,0.5013014143525654,1.0,0.9738562091503268,0.9958444577766365,instance,informative+rand_extra
1,0.6666666666666667,0.4,0.30400000000000005,0.7,0.3810086192482781,1.0,0.5017783154598208,1.0,0.9934640522875817,0.4954924424302927,instance,informative+rand_extra
1,0.09999999999999998,0.4,0.30400000000000005,0.5,0.18788486244936248,0.0,0.4821075557144239,0.9971181556195965,0.9934640522875817,0.5343293272367369,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.30400000000000005,0.5,0.17749159134596276,0.0,0.4844432402834037,0.962536023054755,0.9869281045751634,1.3316693275965785,instance,informative+rand_extra
1,0.1333333333333333,0.6,0.30400000000000005,0.5,0.18435107128835604,0.0,0.48499851839451447,0.9942363112391931,0.9869281045751634,0.6190728477786682,instance,informative+rand_extra
0,0.8421052631578947,1.0,0.696,0.7,0.7584287431101938,1.0,0.5149595846510212,1.0,0.9934640522875817,-0.37283099176460605,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.30400000000000005,1.0,0.19568259929415943,0.0,0.4720428192423314,0.9452449567723343,0.9934640522875817,0.845896380894623,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17952389627960408,0.0,0.46529526683851785,0.9740634005763689,0.9738562091503268,2.12853531781175,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.2615964127160192,0.0,0.4759868494651761,0.9884726224783862,0.954248366013072,0.6077554783427328,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,0.5,0.18608285811663544,0.0,0.4810600942304196,0.9654178674351584,0.9934640522875817,0.6721060934870596,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.7,0.4050267631274663,1.0,0.513002948336813,1.0,1.0,1.02353025000338,instance,informative+rand_extra
1,0.5454545454545454,0.0,0.30400000000000005,0.7,0.19542652546867517,0.0,0.476945792553094,0.9740634005763689,0.9673202614379085,1.1919901308309109,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17925429881012078,0.0,0.4657433013407868,0.9596541786743515,0.9869281045751634,1.7713111181421424,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.30400000000000005,1.0,0.4157154878283668,1.0,0.5023998471470615,1.0,0.9803921568627451,0.6418556283559268,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.30400000000000005,1.0,0.3135589452953176,0.0,0.4810427821024277,0.9567723342939481,0.9738562091503268,0.0508704300467163,instance,informative+rand_extra
1,0.25,0.2,0.30400000000000005,0.5,0.2505723244678142,0.0,0.4881789837230923,0.9942363112391931,0.9607843137254902,0.45419994706056893,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.30400000000000005,0.6,0.1766909549132395,0.3333333333333333,0.469189553503638,0.9884726224783862,0.9934640522875817,0.854363606442944,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.3,0.1757475606193432,0.0,0.47523154558895486,0.9769452449567724,0.9869281045751634,1.749509159397087,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.3,0.1898658467209297,0.0,0.4684376955554552,0.9711815561959655,0.9803921568627451,1.212630727465388,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.3420485392267315,0.0,0.48153827316409936,0.9855907780979827,0.9869281045751634,0.48349609495704254,instance,informative+rand_extra
1,0.25,0.0,0.30400000000000005,1.0,0.204923070821936,0.0,0.49242054739858476,0.9855907780979827,0.9869281045751634,1.1968940633543312,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.2950206986074466,0.0,0.4752399857488102,0.9798270893371758,0.9803921568627451,1.1884911649551269,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.5,0.17518780897487207,0.0,0.4736510671262345,0.9538904899135446,0.9803921568627451,0.7606999522415433,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,1.0,0.22602554230066868,0.0,0.4874969977757264,0.9942363112391931,0.9803921568627451,0.35874733330878206,instance,informative+rand_extra
1,0.6666666666666667,0.2,0.30400000000000005,0.6,0.2683802454350044,0.5,0.500195635770786,1.0,0.9803921568627451,1.1205647509438785,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.30400000000000005,1.0,0.21376891540342646,0.0,0.4961890682662198,0.9827089337175793,0.9934640522875817,1.706688719986842,instance,informative+rand_extra
1,0.6923076923076923,0.2,0.30400000000000005,0.5,0.17719216867817555,0.0,0.4958490774054214,0.9913544668587896,0.9803921568627451,1.4862295432706198,instance,informative+rand_extra
1,0.5625,0.4,0.30400000000000005,0.5,0.23918518518189558,0.0,0.49875954989905225,0.9913544668587896,0.9934640522875817,0.6070410114595143,instance,informative+rand_extra
1,0.23076923076923073,0.0,0.30400000000000005,1.0,0.22948176228960987,0.0,0.47760042754762333,0.9769452449567724,0.9803921568627451,0.8263829007272223,instance,informative+rand_extra
1,0.23076923076923073,0.0,0.30400000000000005,1.0,0.2871974624217585,0.5,0.4949836655248353,0.9855907780979827,0.9869281045751634,0.663452629962705,instance,informative+rand_extra
1,0.09999999999999998,0.2,0.30400000000000005,1.0,0.18068321251209551,1.0,0.5008769130418359,1.0,0.9803921568627451,1.3066709559119372,instance,informative+rand_extra
1,0.25,0.2,0.30400000000000005,0.7,0.17468751987105302,0.0,0.4886961482946184,0.9913544668587896,0.9673202614379085,0.5995714665536395,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.7,0.25782302569198456,0.0,0.49152170679926566,0.9942363112391931,0.9869281045751634,0.7407666644210709,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,1.0,0.31954105985761205,0.0,0.48675345427996675,0.9855907780979827,0.9869281045751634,1.113555271473354,instance,informative+rand_extra
1,0.1578947368421053,0.0,0.30400000000000005,1.0,0.3023722058673869,0.0,0.4818395970879803,0.9769452449567724,1.0,0.3230960776538539,instance,informative+rand_extra
1,0.1578947368421053,0.2,0.30400000000000005,0.5,0.2054769291464777,0.0,0.4857307883755312,0.9913544668587896,0.9869281045751634,0.6523218968539755,instance,informative+rand_extra
1,0.0,0.0,0.30400000000000005,0.6,0.19263936996756675,0.0,0.4787226469089646,0.9769452449567724,0.9934640522875817,1.7445790632190783,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.30400000000000005,0.6,0.18751937012676617,0.0,0.48401420495476755,0.9769452449567724,0.9869281045751634,0.9842414362059008,instance,informative+rand_extra
1,0.0,0.2,0.30400000000000005,0.5,0.19210598032259346,0.0,0.4952499763506697,0.9884726224783862,0.9869281045751634,0.7089017806049588,instance,informative+rand_extra
