y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.375,0.2,0.21999999999999997,0.45,0.3551497580041557,0.0,0.47633046576051385,0.9979633401221996,1.0,0.2630163096251189,instance,informative+redundant_nonLinear
1,0.125,0.0,0.17345750873108268,0.5,0.35511810390429543,0.0,0.47348470230323236,0.9974541751527495,1.0,0.14474824552249335,instance,informative+redundant_nonLinear
1,0.0,0.2,0.5911949685534591,0.6,0.18349467682137127,0.0,0.49015618223012336,0.9984725050916496,0.9571428571428572,1.081858439649217,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.8070175438596492,0.35,0.35511251734051885,0.0,0.493615140146745,0.9994908350305499,1.0,0.28382568472036457,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.24193548387096775,0.9,0.3551500816769432,0.0,0.4885593856074104,0.9979633401221996,1.0,-0.035364082210043404,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.17345750873108268,0.65,0.35508532961796646,1.0,0.5068056580968476,1.0,1.0,0.43053289467949674,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.7,0.3551288781954093,0.0,0.4868601305187804,0.9984725050916496,1.0,0.24585729687735133,instance,informative+redundant_nonLinear
1,0.0,0.2,0.282520325203252,0.95,0.18349467682137127,0.0,0.49977266394894904,0.9994908350305499,1.0,0.7790523477009418,instance,informative+redundant_nonLinear
1,0.0,0.2,0.5911949685534591,0.6,0.3551460122581981,0.0,0.47609971592831035,0.9979633401221996,1.0,0.601884282435861,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.6,0.3551014149318454,0.0,0.4989982864836179,0.9994908350305499,1.0,0.34054248954942257,instance,informative+redundant_nonLinear
1,0.2142857142857143,0.0,0.17345750873108268,0.55,0.3551446226320092,0.0,0.46304311158627964,0.995417515274949,1.0,0.49984681059317304,instance,informative+redundant_nonLinear
1,0.125,0.2,0.24193548387096775,0.9,0.3551443140965912,0.0,0.450709759446307,0.9989816700610998,1.0,0.6134833811416659,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.2,0.17345750873108268,0.6,0.35514078642543206,0.0,0.4784081125435289,0.9994908350305499,1.0,0.16621930859649942,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.282520325203252,0.95,0.35511662943147265,0.16666666666666666,0.502816820869711,1.0,1.0,0.6105925017581278,instance,informative+redundant_nonLinear
1,0.0,0.0,0.17345750873108268,0.7,0.3540034664152577,0.5,0.4681179208457197,0.9938900203665988,1.0,0.5079581082913435,instance,informative+redundant_nonLinear
1,0.0,0.4,0.17345750873108268,0.55,0.355125888841763,0.0,0.4869288888450102,0.9989816700610998,1.0,0.32646216813229006,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.4,0.17345750873108268,0.7,0.3549321091746064,0.0,0.48721238297977065,0.9989816700610998,1.0,0.6798538089449395,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.2,0.17345750873108268,0.9,0.3550394066325151,1.0,0.5020695822000008,1.0,1.0,0.7635256115818173,instance,informative+redundant_nonLinear
0,0.8,1.0,0.4088050314465409,0.4,0.6448501333486467,1.0,0.5241511205741882,1.0,1.0,-0.1013535667562698,instance,informative+redundant_nonLinear
1,0.0,0.0,0.14503816793893132,0.5,0.3550032653345623,0.0,0.4674871427880455,0.9933808553971487,0.9285714285714286,0.81877630088637,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.4,0.17345750873108268,0.8,0.3550478989335283,0.2,0.49164585090408974,0.9989816700610998,1.0,0.7641966366849736,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.2,0.282520325203252,0.95,0.354902996458747,0.5,0.5213612426861818,1.0,1.0,0.4719637713393566,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.8,0.78,0.4,0.6448562449492246,1.0,0.5154550323979046,1.0,1.0,-0.39565512201527553,instance,informative+redundant_nonLinear
0,0.6666666666666667,1.0,0.717479674796748,0.7,0.6448519027168417,1.0,0.5449873581749376,1.0,1.0,-0.22708895511302607,instance,informative+redundant_nonLinear
1,0.25,0.2,0.17345750873108268,0.7,0.3550079774821874,1.0,0.5151487394987195,1.0,1.0,0.48396889852798164,instance,informative+redundant_nonLinear
1,0.4285714285714286,0.2,0.3589743589743589,0.3,0.35514100408593474,0.0,0.44448915817715484,0.9989816700610998,1.0,0.130350107386144,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.9,0.3551300781735044,0.0,0.46485520284183146,0.9984725050916496,1.0,0.3322209448343116,instance,informative+redundant_nonLinear
1,0.5,0.2,0.21999999999999997,0.5,0.35508718335175626,0.0,0.4950870878317908,0.9989816700610998,1.0,0.3904339161276266,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.6,0.3539145640419826,0.5,0.4958867473494417,0.9994908350305499,1.0,0.7469029604896014,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.0,0.282520325203252,0.75,0.21326233999124822,0.0,0.46244802005692287,0.9974541751527495,1.0,0.17589366861115838,instance,informative+redundant_nonLinear
1,0.25,0.2,0.17345750873108268,0.6,0.3551392966086909,0.0,0.47380891028954697,0.9984725050916496,1.0,0.46538652390110274,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.17345750873108268,0.9,0.3551483443827468,0.0,0.4848486513577529,0.9984725050916496,1.0,0.1714214207853103,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.4,0.24193548387096775,0.35,0.3551421982853731,0.0,0.4718677875703441,0.9994908350305499,1.0,0.1698379302775284,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.4,0.17345750873108268,0.9,0.3551472148768211,0.0,0.4994970198291072,0.9994908350305499,1.0,0.36751192531838534,instance,informative+redundant_nonLinear
1,0.4,0.0,0.24193548387096775,0.4,0.35514523857015357,0.0,0.4879384109935452,0.9969450101832994,1.0,0.32929883244673946,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.24193548387096775,0.9,0.3551383178564237,1.0,0.5018791645365803,1.0,1.0,0.3466083888868894,instance,informative+redundant_nonLinear
1,0.0,0.2,0.282520325203252,0.45,0.35299062844133655,1.0,0.50794193696178,1.0,1.0,0.48149839276985934,instance,informative+redundant_nonLinear
0,0.625,1.0,0.8265424912689173,0.4,0.6448577004836135,1.0,0.537519603207907,1.0,1.0,-0.4618806499812872,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.17345750873108268,0.8,0.35504980453795165,0.0,0.48063069697890937,0.9933808553971487,1.0,0.566386107223669,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.717479674796748,0.4,0.6449618273669214,1.0,0.5111564544161326,1.0,1.0,-0.3164404099200396,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.4,0.17345750873108268,0.5,0.35491040942379026,1.0,0.5067463629170122,1.0,1.0,0.610072916440879,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.0,0.282520325203252,0.9,0.35489993532065717,0.0,0.4568668185478245,0.9964358452138493,1.0,0.4826990458142798,instance,informative+redundant_nonLinear
1,0.0,0.0,0.5911949685534591,0.35,0.3551031228969054,0.0,0.4347496407522671,0.9898167006109979,1.0,0.1225475344061307,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.17345750873108268,0.9,0.3551291457715964,0.0,0.4513360896203513,0.9984725050916496,1.0,0.7455710287154481,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.2,0.17345750873108268,0.65,0.35493577271039367,0.3333333333333333,0.49310655755405075,0.9994908350305499,1.0,0.7190220272551329,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.0,0.24193548387096775,0.9,0.3550967070902239,0.0,0.4304486203682081,0.9877800407331976,1.0,0.3189740779804888,instance,informative+redundant_nonLinear
0,0.7,0.8,0.717479674796748,0.65,0.6448518649751687,1.0,0.5245667398679592,1.0,0.9714285714285714,-0.3720063018914525,instance,informative+redundant_nonLinear
1,0.0,0.0,0.14503816793893132,0.5,0.35514819215456284,0.0,0.43574405521849113,0.9913441955193483,1.0,0.7380299824812812,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.6,0.717479674796748,0.45,0.6448508331666188,0.75,0.49448225074718055,0.9990328820116054,1.0,-0.3044029435389398,instance,informative+redundant_nonLinear
0,0.8,0.8,0.7580645161290323,0.4,0.644853312986815,1.0,0.5572880276360905,1.0,1.0,-0.16444085669539132,instance,informative+redundant_nonLinear
1,0.125,0.0,0.17345750873108268,0.7,0.3042910186178026,0.0,0.4167508756389924,0.995417515274949,1.0,0.6922005188726204,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.4,0.17345750873108268,0.9,0.35512725010215196,0.25,0.49680450744913085,0.9984725050916496,1.0,0.5416260330182988,instance,informative+redundant_nonLinear
1,0.0,0.2,0.282520325203252,0.95,0.18349467682137127,0.0,0.4879676318976308,0.9984725050916496,0.9714285714285714,0.9449538330461786,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.2,0.282520325203252,0.45,0.35492332441094787,0.0,0.4872712425510496,0.9979633401221996,1.0,0.2845008510459093,instance,informative+redundant_nonLinear
1,0.0,0.2,0.6037735849056604,0.35,0.3551491786381252,0.0,0.491258178606262,0.9994908350305499,1.0,0.3080623786795549,instance,informative+redundant_nonLinear
1,0.0,0.0,0.14503816793893132,0.5,0.3551486133612144,0.0,0.4464755147651396,0.995417515274949,1.0,0.2933872979108432,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.4,0.17345750873108268,0.5,0.3107869160238649,0.0,0.4383605881365774,0.9989816700610998,1.0,0.6100327075371206,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.0,0.5425531914893618,0.6,0.35514618729373915,0.0,0.4712041726643331,0.9928716904276986,1.0,0.21250272347094473,instance,informative+redundant_nonLinear
1,0.0,0.6,0.17345750873108268,0.6,0.18349467682137127,0.0,0.4998725466016465,0.9994908350305499,0.9285714285714286,9.538816615456321,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.21999999999999997,0.5,0.35513781331027416,0.0,0.4588449307739665,0.9969450101832994,1.0,0.09413724290918166,instance,informative+redundant_nonLinear
0,0.8,0.6,0.8265424912689173,0.5,0.6448923990262001,0.5,0.5301282483685368,1.0,1.0,-0.6968307560877566,instance,informative+redundant_nonLinear
1,0.0,0.6,0.21999999999999997,0.55,0.35513692927285045,0.5,0.5076367663527768,1.0,1.0,-0.20994514558252053,instance,informative+redundant_nonLinear
1,0.4545454545454546,0.4,0.282520325203252,0.95,0.35514303551019877,0.5,0.4883535775680402,0.9994908350305499,1.0,0.0719349621273361,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.282520325203252,0.9,0.354479335077165,0.25,0.4771706253304292,0.9989816700610998,1.0,0.44980629712607073,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.6,0.5911949685534591,0.35,0.35514768408708697,1.0,0.5058206242547935,1.0,1.0,0.34650200706822515,instance,informative+redundant_nonLinear
1,0.23076923076923073,0.4,0.282520325203252,0.5,0.3551364820029551,0.0,0.4332037492588955,0.9989816700610998,1.0,0.5623390570050628,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.2,0.282520325203252,0.5,0.3551106123135349,0.0,0.48312216914471817,0.9984725050916496,1.0,0.4806626962684664,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.4,0.5911949685534591,0.6,0.3551490233087683,0.3333333333333333,0.5123824830237623,1.0,1.0,0.12715062344033093,instance,informative+redundant_nonLinear
1,0.7,0.2,0.5425531914893618,0.6,0.35514410796284235,0.0,0.49754208007647127,0.9994908350305499,1.0,0.4462294503607283,instance,informative+redundant_nonLinear
1,0.0,0.2,0.24193548387096775,0.9,0.3550999971144134,0.0,0.491878991302899,0.9994908350305499,1.0,0.33014229816326957,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.24193548387096775,0.6,0.3551476859160463,0.0,0.46819634470506577,0.9979633401221996,1.0,0.35870111893137446,instance,informative+redundant_nonLinear
1,0.4375,0.4,0.24193548387096775,0.95,0.3551056302535772,0.5,0.4958353675096734,0.9994908350305499,1.0,0.7480342583556066,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.6,0.35482165822427536,1.0,0.5290564869955122,1.0,1.0,0.616863131912624,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.14503816793893132,0.5,0.35514702257723874,0.0,0.48053720008017076,0.9984725050916496,1.0,0.351170165958281,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.24193548387096775,0.9,0.3551468143006017,0.0,0.4862575669077056,0.9989816700610998,1.0,0.4397677692998424,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.17345750873108268,0.6,0.3550556502768345,0.0,0.491534178571439,0.9989816700610998,1.0,0.5174274122790579,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.4,0.8136645962732919,0.65,0.3551484755121468,0.0,0.4830569985112023,0.9989816700610998,1.0,0.31501399937052676,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.6,0.35418577922851,0.0,0.4572299931661491,0.9989816700610998,1.0,0.47652855533864985,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.0,0.17345750873108268,0.5,0.3551070180242514,0.3333333333333333,0.4507615638775888,0.994908350305499,1.0,0.3795924139159501,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.0,0.17345750873108268,0.55,0.35472837807900726,0.0,0.47097898818915307,0.995417515274949,1.0,0.8203740041608115,instance,informative+redundant_nonLinear
1,0.0714285714285714,0.6,0.17345750873108268,0.6,0.3551497171775072,0.0,0.46495890462043743,0.9989816700610998,1.0,0.09071915854630608,instance,informative+redundant_nonLinear
1,0.4,0.2,0.14503816793893132,0.5,0.3551352261132217,0.3333333333333333,0.4647274938087099,0.9979633401221996,0.9857142857142858,0.19199231041801937,instance,informative+redundant_nonLinear
0,0.7777777777777778,1.0,0.641025641025641,0.3,0.6448504271949465,1.0,0.57244928728466,1.0,0.9714285714285714,0.2207618115011687,instance,informative+redundant_nonLinear
1,0.4,0.4,0.282520325203252,0.75,0.3550873405779014,1.0,0.517315805406295,1.0,1.0,0.36283887699991213,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.14503816793893132,0.5,0.35514894978616296,0.0,0.4968669491440135,0.9994908350305499,1.0,0.09526588939658391,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.4,0.24193548387096775,0.4,0.3551497568553902,0.0,0.48166985383503613,0.9994908350305499,1.0,0.43857279078917916,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.17345750873108268,0.7,0.355085566493906,1.0,0.5012233889350574,1.0,1.0,0.45333821649934986,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.6,0.282520325203252,0.55,0.35513757488739384,1.0,0.5197821375611217,1.0,1.0,0.09212584901617597,instance,informative+redundant_nonLinear
1,0.0,0.0,0.24193548387096775,0.95,0.19129066489043833,0.0,0.4258198118600779,0.9918533604887984,1.0,0.7898329638301874,instance,informative+redundant_nonLinear
1,0.4444444444444444,0.4,0.17345750873108268,0.95,0.35514885710206145,0.3333333333333333,0.5093360945588699,1.0,1.0,0.30028315414888695,instance,informative+redundant_nonLinear
1,0.2142857142857143,0.0,0.282520325203252,0.55,0.3551444530538167,0.0,0.4449711241791334,0.9928716904276986,1.0,-0.091946543032238,instance,informative+redundant_nonLinear
1,0.0,0.0,0.282520325203252,0.5,0.31304922411980307,0.0,0.45876834311771175,0.9974541751527495,1.0,1.169685769665829,instance,informative+redundant_nonLinear
1,0.0,0.2,0.5911949685534591,0.6,0.35514373469934035,1.0,0.5028056541565122,1.0,1.0,0.10893938785763924,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.17345750873108268,0.9,0.3551456490608881,0.0,0.491122603801745,0.9979633401221996,1.0,0.4367242113833982,instance,informative+redundant_nonLinear
1,0.125,0.0,0.17345750873108268,0.6,0.355103411796731,0.0,0.45801678302264026,0.9959266802443992,1.0,0.16789423276684448,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.282520325203252,0.75,0.35513313230562404,0.25,0.4611420948201501,0.9974541751527495,1.0,0.34557557046437654,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.24193548387096775,0.9,0.30462819009515474,0.0,0.48404722771862574,0.9979633401221996,1.0,0.4659268414553897,instance,informative+redundant_nonLinear
1,0.0,0.4,0.14503816793893132,0.5,0.355143119923815,0.0,0.47168196468549617,0.9984725050916496,1.0,0.09019256691402273,instance,informative+redundant_nonLinear
1,0.0,0.2,0.24193548387096775,0.9,0.30465174554892877,0.0,0.48595289705048117,0.9989816700610998,1.0,0.13128137014296481,instance,informative+redundant_nonLinear
1,0.25,0.0,0.14503816793893132,0.5,0.3551499506144804,0.0,0.47109838345263955,0.995417515274949,1.0,0.21503856173199148,instance,informative+redundant_nonLinear
1,0.0,0.2,0.21999999999999997,0.55,0.35514499366760033,0.0,0.4524317218948982,0.9989816700610998,1.0,0.12581624450644863,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.17345750873108268,0.9,0.35231217518990177,0.5,0.5016093811657245,1.0,1.0,0.6299150227636444,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.2,0.17345750873108268,0.6,0.3550827082572333,0.0,0.46542605864681064,0.9984725050916496,1.0,0.739006013740037,instance,informative+redundant_nonLinear
0,0.8,0.6,0.8265424912689173,0.6,0.6448684524798717,1.0,0.5365189867066079,1.0,1.0,-0.5605476797910562,instance,informative+redundant_nonLinear
1,0.0,0.2,0.3589743589743589,0.4,0.3551471604422548,0.0,0.4752305451526164,0.9979633401221996,1.0,0.23072118368436345,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.6037735849056604,0.35,0.3551093173404688,0.0,0.47076289630678114,0.9964358452138493,1.0,0.2630209323257298,instance,informative+redundant_nonLinear
1,0.0,0.6,0.24193548387096775,0.9,0.3551373091814901,0.25,0.49787256431657134,0.9994908350305499,1.0,0.6390522315839711,instance,informative+redundant_nonLinear
0,0.9,0.8,0.45744680851063835,0.65,0.6450003835800926,0.75,0.5124491523591688,1.0,1.0,-0.08714234821505082,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.2,0.17345750873108268,0.55,0.3548588148690197,0.0,0.48325399800161517,0.9984725050916496,1.0,0.5511093905433694,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.8,0.4088050314465409,0.35,0.6448514464439026,1.0,0.521706755777122,1.0,1.0,0.0073307138646714854,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.6,0.35508419789637713,0.5,0.5508153365473072,1.0,1.0,0.33177773342756695,instance,informative+redundant_nonLinear
1,0.0,0.4,0.24193548387096775,0.9,0.2756054483780187,0.0,0.49121012964954114,0.9994908350305499,1.0,0.2702381724381296,instance,informative+redundant_nonLinear
1,0.0,0.0,0.17345750873108268,0.7,0.3551174736591125,0.0,0.4695659142168961,0.995417515274949,1.0,0.12886159728052193,instance,informative+redundant_nonLinear
1,0.25,0.2,0.282520325203252,0.75,0.35514913190931185,0.0,0.49159084965761046,0.9979633401221996,1.0,0.05600555175622635,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.55,0.35514719815716767,0.0,0.48744314406139466,0.9994908350305499,1.0,0.026207991525169404,instance,informative+redundant_nonLinear
1,0.07692307692307687,0.2,0.282520325203252,0.5,0.3551282328060681,0.5,0.5029709387572827,1.0,1.0,0.3725259252895699,instance,informative+redundant_nonLinear
1,0.25,0.2,0.17345750873108268,0.55,0.35503180314993,0.5,0.47195306632592837,0.9979633401221996,1.0,0.4286451301041121,instance,informative+redundant_nonLinear
1,0.4285714285714286,0.2,0.17345750873108268,0.6,0.35513252356302877,0.0,0.4952025415830389,0.9984725050916496,1.0,0.42811702657389794,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.6037735849056604,0.35,0.3551457246546531,0.0,0.49177231658307574,0.9979633401221996,1.0,-0.01906264993962972,instance,informative+redundant_nonLinear
1,0.2222222222222222,0.2,0.5911949685534591,0.35,0.35510040994695174,1.0,0.5103519256396724,1.0,1.0,-0.10848240471352284,instance,informative+redundant_nonLinear
0,0.75,1.0,0.717479674796748,0.4,0.6448565062434605,1.0,0.539828917702494,1.0,1.0,-0.014056476248019438,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.45,0.355136818435398,0.5,0.49346515331943686,0.9994908350305499,1.0,0.755470137014589,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.0,0.24193548387096775,0.4,0.35513258741511045,0.0,0.47420108270007133,0.9969450101832994,1.0,0.5734473403256344,instance,informative+redundant_nonLinear
1,0.4736842105263158,0.4,0.4158415841584159,0.45,0.35514969533494845,0.3333333333333333,0.48601467889286964,0.9989816700610998,1.0,0.2555975038814526,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.5911949685534591,0.35,0.3551412247115967,0.3333333333333333,0.4632901478705267,0.9979633401221996,1.0,0.20978734274373737,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.0,0.17345750873108268,0.9,0.35512271370370474,0.0,0.4693029796240017,0.9959266802443992,0.9857142857142858,0.49831726079248073,instance,informative+redundant_nonLinear
1,0.125,0.2,0.17345750873108268,0.4,0.35511791976512846,1.0,0.5530392520852709,1.0,1.0,0.2594163226509225,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.8,0.8265424912689173,0.35,0.6484865039520823,1.0,0.5160655771021487,1.0,1.0,-0.37061735654456746,instance,informative+redundant_nonLinear
1,0.25,0.2,0.17345750873108268,0.9,0.3551417899873641,0.0,0.4916477855608923,0.9989816700610998,1.0,0.5327987762931895,instance,informative+redundant_nonLinear
1,0.11111111111111116,0.0,0.24193548387096775,0.4,0.3551329149803045,0.0,0.4484754403301734,0.9933808553971487,1.0,0.2948883266009889,instance,informative+redundant_nonLinear
1,0.0,0.2,0.24193548387096775,0.9,0.30464992135338803,0.0,0.49949858345464426,0.9994908350305499,1.0,0.2423488044492746,instance,informative+redundant_nonLinear
1,0.5,0.6,0.17345750873108268,0.7,0.35508679629742534,0.25,0.4872499051694087,0.9989816700610998,1.0,0.37355283718556137,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.641025641025641,0.3,0.6450189984508459,0.8,0.5159344379584154,1.0,1.0,-0.27726071675195335,instance,informative+redundant_nonLinear
1,0.0,0.0,0.17345750873108268,0.65,0.3550326522786851,0.0,0.4852633102817162,0.9969450101832994,1.0,0.7210367978142223,instance,informative+redundant_nonLinear
1,0.25,0.4,0.17345750873108268,0.9,0.21900413927005824,0.0,0.47785552552002286,0.9989816700610998,1.0,0.4956355671363793,instance,informative+redundant_nonLinear
1,0.5,0.2,0.17345750873108268,0.6,0.3548863757917635,0.0,0.48668678582205493,0.9989816700610998,0.9857142857142858,0.5125614500424813,instance,informative+redundant_nonLinear
1,0.375,0.0,0.24193548387096775,0.65,0.35514448528862447,0.0,0.48822606167444904,0.9964358452138493,1.0,0.09958556282089627,instance,informative+redundant_nonLinear
0,0.0,1.0,0.3076923076923077,0.35,0.6448507943608267,1.0,0.5439725243601043,1.0,0.9857142857142858,-0.2467830174733666,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.2,0.17345750873108268,0.6,0.355136052663737,0.0,0.4766658591274311,0.9979633401221996,1.0,0.271228466838525,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.30188679245283023,0.4,0.3551470222445743,0.5,0.5117741562605784,1.0,1.0,0.3857968159205972,instance,informative+redundant_nonLinear
1,0.7,0.6,0.282520325203252,0.55,0.35513945666628643,0.0,0.49721258839365,0.9994908350305499,1.0,0.09609733998638517,instance,informative+redundant_nonLinear
1,0.5,0.2,0.24193548387096775,0.9,0.3551358171342023,0.0,0.49972964873937387,0.9994908350305499,1.0,0.169088564098546,instance,informative+redundant_nonLinear
1,0.0,0.2,0.21999999999999997,0.35,0.35514206375021695,0.0,0.4829222666248547,0.9979633401221996,1.0,0.41522619229131386,instance,informative+redundant_nonLinear
1,0.16666666666666663,0.2,0.24193548387096775,0.9,0.35515003055251393,0.0,0.4685987034751322,0.9979633401221996,1.0,0.2943301990483792,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.17345750873108268,0.9,0.3551432175670516,0.0,0.4872159986619309,0.9984725050916496,1.0,0.37796243373310684,instance,informative+redundant_nonLinear
1,0.25,0.2,0.21999999999999997,0.5,0.3551458375991547,0.0,0.4590151736886028,0.9979633401221996,1.0,0.1739229355744656,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.7,0.3551226457470533,0.0,0.4762931937144782,0.9994908350305499,1.0,0.23273830373269172,instance,informative+redundant_nonLinear
1,0.0,0.2,0.17345750873108268,0.9,0.35511609732388916,0.0,0.4853571924588903,0.9979633401221996,1.0,0.3857048665741546,instance,informative+redundant_nonLinear
1,0.375,0.2,0.21999999999999997,0.5,0.3551413400361544,0.4,0.46981797030879,0.9979633401221996,1.0,0.4813477720437658,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.282520325203252,0.95,0.3551475935146913,0.0,0.4671837408326288,0.9959266802443992,1.0,0.030138137963446124,instance,informative+redundant_nonLinear
1,0.0,0.0,0.17345750873108268,0.65,0.35500979109316544,0.0,0.4582134555470744,0.9898167006109979,1.0,0.6313009228532047,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.0,0.17345750873108268,0.45,0.35514576694223765,0.0,0.47705575492998087,0.9969450101832994,1.0,0.3489561063986447,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.0,0.8136645962732919,0.45,0.35514980374079286,0.0,0.4732659305285525,0.9969450101832994,1.0,0.2124917762562529,instance,informative+redundant_nonLinear
1,0.0,0.4,0.30188679245283023,0.4,0.35514934311711555,0.0,0.42455676000034426,0.9989816700610998,1.0,0.13314988182474377,instance,informative+redundant_nonLinear
1,0.4444444444444444,0.4,0.24193548387096775,1.0,0.35513453680869267,0.0,0.47579282649400345,0.9989816700610998,1.0,0.4629619194185976,instance,informative+redundant_nonLinear
0,0.5,1.0,0.303921568627451,0.45,0.6448742099383608,1.0,0.5608207967532229,1.0,1.0,-0.25045717252509836,instance,informative+redundant_nonLinear
0,0.0,1.0,0.3076923076923077,0.4,0.6448508426301675,1.0,0.5414644844119876,1.0,1.0,0.041128621803150356,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.0,0.5425531914893618,0.6,0.35514294741153085,0.0,0.4490009642951439,0.9959266802443992,1.0,0.3755569952405607,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.2,0.17345750873108268,0.7,0.3551476732496647,0.14285714285714285,0.48903700646467363,0.9984725050916496,1.0,0.19582653196038088,instance,informative+redundant_nonLinear
1,0.125,0.2,0.17345750873108268,0.9,0.3551018635245809,0.25,0.519919695408688,1.0,1.0,0.4273699365213489,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.8,0.8265424912689173,0.55,0.644873458864338,1.0,0.5252651204171253,1.0,1.0,-0.0609468126294681,instance,informative+redundant_nonLinear
1,0.0714285714285714,0.2,0.24193548387096775,0.9,0.35363588870532137,0.0,0.4600605394114058,0.9979633401221996,1.0,0.4815214200561313,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.0,0.282520325203252,0.75,0.3550098318257091,0.0,0.47413957024531883,0.9938900203665988,0.9857142857142858,0.5104890390792342,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.2,0.21999999999999997,0.5,0.35513915855554,0.0,0.4862508265311204,0.9984725050916496,1.0,0.3479018863965246,instance,informative+redundant_nonLinear
1,0.0,0.0,0.6037735849056604,0.35,0.27365702173033934,0.0,0.4838618536956548,0.9959266802443992,0.9857142857142858,0.22735048635631572,instance,informative+redundant_nonLinear
