y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3082894273061232,0.0,0.24827079399095597,0.9282136894824707,1.0,1.0478156241269696,instance,xgb_top6
0,0.0,0.4,0.7061855670103092,0.5,0.3347800528065774,1.0,0.5235243492381134,1.0,1.0,0.3041055902857434,instance,xgb_top6
0,0.5,0.4,0.4794520547945206,0.6666666666666666,0.5753143813753425,0.75,0.5694301840707987,1.0,1.0,-0.28730762487867023,instance,xgb_top6
0,0.0,0.2,0.4794520547945206,0.6111111111111112,0.7019542819726211,0.0,0.36534559470270356,0.994991652754591,1.0,-0.39301860040925307,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5967605666914371,0.0,0.3985884194652819,0.9816360601001669,1.0,0.02779437576829091,instance,xgb_top6
0,0.1428571428571429,0.2,0.4794520547945206,0.6111111111111112,0.5724268954533439,0.6666666666666666,0.5759273985869169,1.0,1.0,-0.23764269312636166,instance,xgb_top6
0,0.25,0.4,0.7061855670103092,0.5,0.30730560247280936,0.5,0.4720023851078461,0.994991652754591,1.0,0.5058770381053012,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3366004447569563,0.0,0.250781073938392,0.9582637729549248,1.0,0.5260187526175318,instance,xgb_top6
0,0.4285714285714286,0.6,0.7061855670103092,0.7777777777777778,0.6726538606410832,0.0,0.464402013684005,0.998330550918197,1.0,-0.38330405747885676,instance,xgb_top6
0,0.16666666666666663,0.0,0.7061855670103092,0.5,0.32222440178132405,0.0,0.37015532330123924,0.9816360601001669,1.0,0.1497874055336349,instance,xgb_top6
0,0.0,0.4,0.02285714285714291,0.2222222222222222,0.38845535269485404,0.6666666666666666,0.3931701850800049,0.998330550918197,1.0,0.24382744689696736,instance,xgb_top6
0,0.0,0.2,0.02285714285714291,0.2222222222222222,0.3459032359825242,0.0,0.23951730300316432,0.993322203672788,1.0,0.3612573473887994,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.3888888888888889,0.5376960088763425,0.0,0.32952927838348145,0.986644407345576,1.0,-0.13253944601580547,instance,xgb_top6
0,0.3846153846153846,0.8,0.4794520547945206,0.6666666666666666,0.5889689162059099,0.6666666666666666,0.2973707602250999,0.998330550918197,1.0,-0.09290436525514452,instance,xgb_top6
0,0.6666666666666667,1.0,0.9598930481283422,0.5555555555555556,0.5191999322883779,1.0,0.6385964478567125,1.0,1.0,-0.20345116573596436,instance,xgb_top6
0,0.3846153846153846,0.4,0.02285714285714291,0.2222222222222222,0.7034183417073995,0.0,0.31670703506607556,0.994991652754591,1.0,-0.3967710021061877,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.4086815560502315,0.0,0.3187935512626209,0.9799666110183639,1.0,0.2675191580249603,instance,xgb_top6
0,0.5,0.6,0.02285714285714291,0.4444444444444444,0.5057974476441092,0.0,0.38627863969360876,0.996661101836394,1.0,-0.011240625079026689,instance,xgb_top6
0,0.7692307692307692,0.8,0.7061855670103092,0.8333333333333334,0.46043716791823197,1.0,0.5394028753703705,1.0,1.0,0.08373212615308925,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.3967872001848146,0.0,0.41154441418192933,0.9833055091819699,1.0,0.38631973983101475,instance,xgb_top6
0,0.5,0.8,0.0625,0.3888888888888889,0.8823421655101347,0.5,0.5126266020674144,1.0,1.0,-1.1907006761425494,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.44576002481350496,0.0,0.37138803392663444,0.9565943238731218,1.0,0.233293117432922,instance,xgb_top6
0,0.5,0.6,0.0625,0.3888888888888889,0.48697592983234994,0.0,0.39985516825625333,0.998330550918197,1.0,-0.3270865833646196,instance,xgb_top6
0,0.5714285714285714,0.8,0.7061855670103092,0.7777777777777778,0.6251024055963142,0.75,0.5789435101186626,1.0,1.0,-0.24281719789696835,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3648246902933765,0.0,0.4089763522454617,0.989983305509182,1.0,0.44009719064710984,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5109169369570538,0.0,0.2094104594089342,0.988313856427379,1.0,-0.02283448714042469,instance,xgb_top6
0,0.0,0.2,0.7061855670103092,0.8888888888888888,0.36604109122964024,0.3333333333333333,0.5505266823236441,1.0,1.0,0.20718123299697483,instance,xgb_top6
0,0.1428571428571429,0.2,0.19298245614035092,0.2777777777777778,0.5105233404693913,0.0,0.3833895170504743,0.994991652754591,1.0,0.024512007503806686,instance,xgb_top6
0,0.0,0.6,0.02285714285714291,0.2222222222222222,0.6996257400472494,1.0,0.5167822351182922,1.0,1.0,-0.2915727493192706,instance,xgb_top6
0,0.5,0.6,0.4794520547945206,0.5555555555555556,0.4414702975608753,0.6666666666666666,0.5848877268132308,1.0,1.0,0.10147330681822411,instance,xgb_top6
0,0.5,0.6,0.0625,0.3888888888888889,0.49890748965899434,0.0,0.48035019839063897,0.996661101836394,1.0,-0.32384863843560946,instance,xgb_top6
0,0.0,0.0,0.4794520547945206,0.5555555555555556,0.7843001640687732,0.0,0.3993633804151836,0.991652754590985,1.0,-0.5116233453074748,instance,xgb_top6
0,0.16666666666666663,0.8,0.7061855670103092,0.8333333333333334,0.460606339586069,1.0,0.5668418116989145,1.0,1.0,-0.07665371062002448,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.30730664642682787,0.0,0.23892631578131773,0.9565943238731218,1.0,0.9439360825329318,instance,xgb_top6
0,0.5555555555555556,0.6,0.4794520547945206,0.4444444444444444,0.6953689823762826,0.6666666666666666,0.5722471739819285,1.0,1.0,-0.2666369170581334,instance,xgb_top6
0,0.5,0.6,0.0625,0.4444444444444444,0.868902177577188,0.5,0.5570144092974462,1.0,1.0,-0.9402005987221062,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.8333333333333334,0.49629999859590024,0.0,0.49648205522775635,0.998330550918197,1.0,-0.24384468489993297,instance,xgb_top6
0,0.0,0.8,0.4794520547945206,0.4444444444444444,0.8529872619570285,0.5,0.4327597381864202,0.998330550918197,1.0,-0.7467691374182304,instance,xgb_top6
0,0.8888888888888888,1.0,0.7061855670103092,0.8333333333333334,0.4880135103458758,1.0,0.6861073533330155,1.0,1.0,-0.2457093012018609,instance,xgb_top6
0,0.0,0.4,0.8095238095238095,0.3333333333333333,0.9189765196586586,0.0,0.47982981634844546,0.998330550918197,1.0,-1.0709583616554892,instance,xgb_top6
0,0.5,0.2,0.19298245614035092,0.3333333333333333,0.6361439054379939,0.0,0.4977368756918954,0.998330550918197,1.0,-0.32846432231955563,instance,xgb_top6
0,0.0,0.0,0.7061855670103092,0.5,0.37264695773176876,0.0,0.3219007058100338,0.9699499165275459,1.0,-0.03825431122888088,instance,xgb_top6
0,0.9166666666666666,1.0,0.4794520547945206,0.6666666666666666,0.7084245857485008,1.0,0.6517767729572038,1.0,1.0,-0.3365475883041297,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.33202018326153204,0.0,0.22168097591344438,0.9382303839732888,0.8333333333333334,0.8043705543123894,instance,xgb_top6
0,0.5,0.8,0.02285714285714291,0.3888888888888889,0.318206846540375,1.0,0.582698594557118,1.0,0.8333333333333334,0.9369959583572568,instance,xgb_top6
0,0.5,0.4,0.02285714285714291,0.3888888888888889,0.4531742472752661,0.5,0.5696263799117178,1.0,1.0,-0.039519073869677346,instance,xgb_top6
0,0.6666666666666667,1.0,0.4794520547945206,0.6666666666666666,0.851676989634325,1.0,0.6332185812346693,1.0,1.0,-0.9559153757274492,instance,xgb_top6
0,0.33333333333333337,0.4,0.19298245614035092,0.2777777777777778,0.5642131558210919,1.0,0.676197329440479,1.0,1.0,0.03217467286306335,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.6666666666666666,0.4433010779611827,0.0,0.4676799615296756,0.998330550918197,1.0,0.04364828707995577,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.354108418409408,0.0,0.33935223869915443,0.9849749582637729,1.0,0.38294328771058234,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.44872443287553676,0.0,0.44957491707479513,0.991652754590985,1.0,0.026378467400812934,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3455159928220545,0.0,0.36827925540307715,0.986644407345576,1.0,0.5537664011664511,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.30121466259982943,0.0,0.2620274739610843,0.9482470784641068,1.0,1.279849484234279,instance,xgb_top6
0,0.0,0.4,0.028037383177570097,0.2777777777777778,0.3133777896935854,0.5,0.6085606099439591,1.0,1.0,0.4355665590253959,instance,xgb_top6
0,0.5,0.6,0.02285714285714291,0.3888888888888889,0.40605004032791214,0.5,0.46518545582284676,0.998330550918197,1.0,0.2206052928566677,instance,xgb_top6
0,0.0,0.4,0.028037383177570097,0.2777777777777778,0.3111029924018457,0.4,0.582983287870286,1.0,1.0,0.6135349602702711,instance,xgb_top6
0,0.6666666666666667,0.6,0.19298245614035092,0.3333333333333333,0.5566198049069643,0.75,0.5271845014250087,1.0,1.0,-0.026093446969891056,instance,xgb_top6
0,0.8333333333333334,1.0,0.9408866995073891,0.5555555555555556,0.7186529242031907,1.0,0.6936949892011868,1.0,1.0,-0.42005933835502024,instance,xgb_top6
0,0.6666666666666667,0.4,0.19298245614035092,0.3333333333333333,0.5750384047299154,0.3333333333333333,0.5417614614494659,1.0,1.0,-0.10092777616935475,instance,xgb_top6
0,0.3846153846153846,0.6,0.0625,0.3888888888888889,0.7453576402755104,1.0,0.5397464294435903,1.0,1.0,-0.6128086843229035,instance,xgb_top6
0,0.16666666666666663,0.0,0.028037383177570097,0.2777777777777778,0.3121149794286109,0.0,0.2578894451741057,0.9716193656093489,1.0,0.6464786576728039,instance,xgb_top6
0,0.0,0.0,0.8095238095238095,0.3333333333333333,0.5980953378421484,0.5,0.3758026121439164,0.9849749582637729,1.0,-0.23208263022440398,instance,xgb_top6
0,0.7692307692307692,0.6,0.4794520547945206,0.5555555555555556,0.4352599718928505,1.0,0.6414414437776242,1.0,1.0,0.26094294025823067,instance,xgb_top6
0,0.0,0.2,0.028037383177570097,0.2777777777777778,0.30312799184341116,0.3333333333333333,0.43173998136151326,0.996661101836394,1.0,0.8225676734021491,instance,xgb_top6
0,0.0,0.2,0.7061855670103092,0.7777777777777778,0.44804473650981735,0.0,0.35839220946129036,0.994991652754591,1.0,-0.006944150754676085,instance,xgb_top6
0,0.9090909090909091,1.0,0.4794520547945206,0.4444444444444444,0.8180715131161023,1.0,0.7397250380929892,1.0,1.0,-0.4105913368242197,instance,xgb_top6
0,0.0,0.4,0.19298245614035092,0.3333333333333333,0.7455100893373792,0.5,0.30482804752521775,0.998330550918197,1.0,-0.8507413658460532,instance,xgb_top6
0,0.0,0.0,0.9598930481283422,0.3333333333333333,0.35742451993371943,0.0,0.37114418433760443,0.986644407345576,1.0,0.21149190478284824,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.34193891969164525,0.0,0.20878128994550338,0.9315525876460768,1.0,0.5361327374400499,instance,xgb_top6
0,0.75,0.8,0.19298245614035092,0.3888888888888889,0.6434027337334906,1.0,0.7330487121380411,1.0,1.0,-0.3445335714540353,instance,xgb_top6
0,0.5714285714285714,0.2,0.18181818181818177,0.3888888888888889,0.5105675880100519,0.0,0.4477593325214857,0.998330550918197,1.0,-0.14956130952729446,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.7777777777777778,0.46659952709334973,1.0,0.5183040466596963,1.0,1.0,-0.14522003851152285,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.5016189178512044,0.0,0.3720587456981016,0.9782971619365609,1.0,0.0337924359867607,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.6666666666666666,0.4515206798027771,1.0,0.5516357714450941,1.0,1.0,-0.03637066980204882,instance,xgb_top6
0,0.6,0.8,0.9111111111111111,0.3888888888888889,0.46095725022227885,0.5,0.5165680656558679,1.0,1.0,0.11363619738970876,instance,xgb_top6
0,0.6,0.6,0.7061855670103092,0.8333333333333334,0.5136530622779304,0.6666666666666666,0.7231656728285402,1.0,1.0,-0.19765905160588823,instance,xgb_top6
0,0.0,0.6,0.9598930481283422,0.3333333333333333,0.39207870749529494,0.0,0.4967703406616245,0.998330550918197,1.0,0.12177552933725455,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3388344467475851,0.0,0.31391556443751634,0.9198664440734557,0.8333333333333334,0.7635661895865002,instance,xgb_top6
0,0.33333333333333337,0.4,0.1351351351351351,0.6111111111111112,0.31553842309408076,0.6666666666666666,0.5430374182798702,1.0,1.0,0.046683429929912285,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3166778830440554,0.0,0.33655499000423483,0.9649415692821369,1.0,0.8969623444505807,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3629369214871404,0.0,0.2870185132502394,0.9582637729549248,1.0,0.2860851991418522,instance,xgb_top6
0,0.5714285714285714,1.0,0.7061855670103092,0.7777777777777778,0.6700707620805367,1.0,0.5812456625303546,1.0,1.0,-0.39885072277345307,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.4074375517145404,0.0,0.29381274903797416,0.9565943238731218,1.0,0.37360589159834734,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3009517775095321,0.0,0.2668839400779043,0.9298831385642738,1.0,1.1122397539984032,instance,xgb_top6
0,0.0,0.4,0.4794520547945206,0.5555555555555556,0.671186612519899,0.0,0.4345390163019325,0.994991652754591,1.0,-0.4233199413902257,instance,xgb_top6
0,0.8571428571428572,1.0,0.30000000000000004,0.5,0.4339833440569988,1.0,0.5691907632483588,1.0,1.0,-0.09842591630960013,instance,xgb_top6
0,0.0,0.2,0.19298245614035092,0.2777777777777778,0.7310836661212995,0.0,0.35607761356443335,0.996661101836394,1.0,-0.5061770083120022,instance,xgb_top6
0,0.16666666666666663,0.2,0.19298245614035092,0.3888888888888889,0.6091990489302558,0.0,0.4309306546864762,0.994991652754591,0.8333333333333334,-0.6178758600410171,instance,xgb_top6
0,0.7272727272727273,1.0,0.7061855670103092,0.6666666666666666,0.6078667505322981,1.0,0.6278870369406038,1.0,1.0,-0.27482380018764985,instance,xgb_top6
0,0.5,0.4,0.19298245614035092,0.2777777777777778,0.7367103055193956,0.5,0.5396203582189998,1.0,1.0,-0.5925784784565455,instance,xgb_top6
0,0.16666666666666663,0.4,0.19298245614035092,0.3888888888888889,0.48912013727462533,0.0,0.3800474193890948,0.994991652754591,0.8333333333333334,-0.3159212572452058,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.35928201895817413,0.0,0.28470140162069113,0.986644407345576,1.0,0.4312132340076356,instance,xgb_top6
0,0.1428571428571429,0.0,0.19298245614035092,0.2777777777777778,0.5359041655960604,0.0,0.341018354156172,0.991652754590985,1.0,-0.10036777767527388,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3366902891179989,0.0,0.30311508120831887,0.9432387312186978,1.0,0.6825541567362425,instance,xgb_top6
0,0.3846153846153846,0.4,0.02285714285714291,0.2222222222222222,0.6861979197577446,0.0,0.3746077632333452,0.996661101836394,1.0,-0.2397706955859517,instance,xgb_top6
0,0.3846153846153846,0.4,0.4794520547945206,0.6111111111111112,0.6090152198342171,0.5,0.3418515104543042,0.998330550918197,1.0,-0.1434491368492146,instance,xgb_top6
0,0.5714285714285714,0.8,0.18181818181818177,0.3888888888888889,0.6701871394100002,1.0,0.5941438377980799,1.0,1.0,-0.3648304217204464,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3130737943487508,0.0,0.26896206300704606,0.9499165275459098,1.0,0.8328720144521895,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.42589066909305096,0.0,0.3800689156239906,0.9816360601001669,1.0,0.23588975762458336,instance,xgb_top6
0,0.8,0.8,0.7061855670103092,0.5,0.33699433991507977,1.0,0.5506762967725586,1.0,1.0,0.1477770360575036,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.4016842565493971,0.0,0.38215336305946035,0.9699499165275459,0.8333333333333334,0.48282058715097437,instance,xgb_top6
0,0.0,0.2,0.02285714285714291,0.2222222222222222,0.3964422432171746,0.0,0.36213016681947086,0.996661101836394,1.0,0.31491031886545146,instance,xgb_top6
0,0.5,0.8,0.7061855670103092,0.8888888888888888,0.5850596286064115,1.0,0.5575244052593562,1.0,1.0,-0.3445617342132884,instance,xgb_top6
0,0.875,1.0,0.02285714285714291,0.3888888888888889,0.3889590435148813,1.0,0.6519607661605813,1.0,1.0,0.26987388226904513,instance,xgb_top6
0,0.2857142857142857,0.4,0.4794520547945206,0.6666666666666666,0.7876302398233747,0.5,0.5795003521397364,1.0,1.0,-0.7101482602787279,instance,xgb_top6
0,0.0,0.4,0.02285714285714291,0.2222222222222222,0.3476014497904506,0.5,0.4615413998001614,0.998330550918197,1.0,0.41589259922655636,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.4147763780292316,0.0,0.37483130208366156,0.9749582637729549,1.0,0.25688165326942525,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.4270703974105479,0.0,0.21548211502228898,0.9649415692821369,1.0,0.30344909277665083,instance,xgb_top6
0,0.75,0.2,0.19298245614035092,0.2777777777777778,0.4430868567516737,1.0,0.5479840659932369,1.0,1.0,0.18720725057250873,instance,xgb_top6
0,0.0,0.8,0.4794520547945206,0.6666666666666666,0.8402832241469465,0.5,0.3797861570891866,0.998330550918197,1.0,-0.7112327972081613,instance,xgb_top6
0,0.5,0.0,0.19298245614035092,0.2777777777777778,0.52919273336397,0.0,0.3970534491480401,0.991652754590985,1.0,-0.3071339826939323,instance,xgb_top6
0,0.0,0.0,0.9111111111111111,0.3888888888888889,0.37502271601263554,0.0,0.38085068278833956,0.9632721202003339,1.0,0.3555513240536413,instance,xgb_top6
0,0.0,1.0,0.19298245614035092,0.2777777777777778,0.8375676096346198,1.0,0.5803385233705095,1.0,1.0,-0.5565865383517828,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.3888888888888889,0.30241885536760654,0.0,0.40637616354848427,0.9849749582637729,1.0,0.9300757465088842,instance,xgb_top6
0,0.1428571428571429,0.2,0.19298245614035092,0.2777777777777778,0.6280618199112683,0.3333333333333333,0.4496635120294229,0.996661101836394,1.0,-0.3115191017168226,instance,xgb_top6
0,0.3846153846153846,0.2,0.4794520547945206,0.6111111111111112,0.5964912068810487,1.0,0.5442335091653463,1.0,1.0,-0.1928673236308491,instance,xgb_top6
0,0.0,0.2,0.7061855670103092,0.5,0.3175019020414961,0.0,0.37837580172565155,0.993322203672788,1.0,0.5100072901362496,instance,xgb_top6
0,0.0,0.2,0.02285714285714291,0.2222222222222222,0.3071277822352808,0.0,0.449871321033658,0.998330550918197,1.0,0.7963052949755309,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.303950786524401,0.0,0.3793337940785656,0.9833055091819699,1.0,0.9121384786044507,instance,xgb_top6
0,0.4,1.0,0.4794520547945206,0.6666666666666666,0.8366125718088715,1.0,0.668597654539803,1.0,1.0,-0.6638379865096712,instance,xgb_top6
0,0.6666666666666667,0.6,0.1351351351351351,0.5,0.3328587941363045,1.0,0.6004740838496838,1.0,1.0,-0.12323102474071537,instance,xgb_top6
0,0.0,0.2,0.02285714285714291,0.2222222222222222,0.4332825249428329,0.5,0.5123913237873989,1.0,1.0,0.18419709730621805,instance,xgb_top6
0,0.0,0.0,0.028037383177570097,0.2777777777777778,0.30197442541462155,0.0,0.2598715620560472,0.9632721202003339,1.0,0.7200818649760118,instance,xgb_top6
0,0.16666666666666663,0.4,0.19298245614035092,0.3888888888888889,0.5988661669174958,0.0,0.46433972062930795,0.998330550918197,0.8333333333333334,-0.33929092936398625,instance,xgb_top6
0,0.5454545454545454,0.4,0.4722222222222222,0.3888888888888889,0.8825595844526191,0.0,0.434629869028319,0.994991652754591,1.0,-0.9647649805415865,instance,xgb_top6
0,0.3846153846153846,0.6,0.7061855670103092,0.7777777777777778,0.5941788677168093,0.5,0.28315675035954313,0.998330550918197,1.0,-0.1869943666637609,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.32039074034487713,0.0,0.3607038598441421,0.9682804674457429,1.0,0.7750866051157951,instance,xgb_top6
0,0.0,0.6,0.0625,0.3888888888888889,0.887778928121761,1.0,0.5356992187335821,1.0,1.0,-1.29201648409194,instance,xgb_top6
0,0.5,0.6,0.7061855670103092,0.4444444444444444,0.36272257828640797,0.5,0.5022603881732721,1.0,1.0,0.035444844258537354,instance,xgb_top6
0,0.8571428571428572,1.0,0.4794520547945206,0.7222222222222222,0.7300973618709903,1.0,0.675222198462603,1.0,1.0,-0.45667294109335343,instance,xgb_top6
0,0.7272727272727273,0.8,0.02285714285714291,0.3333333333333333,0.523492400584592,0.0,0.4965032776001356,0.998330550918197,1.0,-0.02861951823586312,instance,xgb_top6
0,0.0,0.2,0.4794520547945206,0.4444444444444444,0.5569365128869915,0.0,0.45875803080258093,0.996661101836394,1.0,-0.11908297978137665,instance,xgb_top6
0,0.0,0.0,0.1351351351351351,0.6111111111111112,0.3015080943919184,0.0,0.23719161632540764,0.9165275459098498,1.0,0.6919231526359246,instance,xgb_top6
0,0.0,0.8,0.19298245614035092,0.2777777777777778,0.8125882148990988,1.0,0.6017883707360889,1.0,0.8333333333333334,-0.2914422612113314,instance,xgb_top6
0,0.0,0.0,0.0,0.2777777777777778,0.38825104025747625,0.0,0.4151872289659291,0.988313856427379,1.0,0.18866721639472342,instance,xgb_top6
0,0.0,0.0,0.4794520547945206,0.5555555555555556,0.5098671468647827,0.0,0.21138965144466182,0.988313856427379,1.0,-0.11621699152401713,instance,xgb_top6
0,0.5,0.4,0.7061855670103092,0.8888888888888888,0.3798325707648492,0.3333333333333333,0.46341505662460036,0.998330550918197,1.0,0.1611194478551809,instance,xgb_top6
0,0.5555555555555556,0.4,0.4794520547945206,0.6111111111111112,0.5867054151055533,0.3333333333333333,0.37129287886210194,0.996661101836394,1.0,-0.20352336439926516,instance,xgb_top6
0,0.2857142857142857,0.2,0.19298245614035092,0.2777777777777778,0.6571460005786675,1.0,0.5186354685931969,1.0,1.0,-0.41397027465500086,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.34537553338006644,0.0,0.4392195840203851,0.9849749582637729,1.0,0.5199673086431432,instance,xgb_top6
0,0.5,0.8,0.7061855670103092,0.5555555555555556,0.3023371463128731,1.0,0.6264356673232858,1.0,1.0,0.9634054521222074,instance,xgb_top6
0,0.3846153846153846,1.0,0.18181818181818177,0.3888888888888889,0.7434124934362805,1.0,0.5875990621649233,1.0,1.0,-0.5202622479521766,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.31812014613005746,0.0,0.19706402331717265,0.9198664440734557,1.0,0.8857093275629123,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.43114283181358787,0.0,0.27372501183673714,0.9666110183639399,1.0,0.05363386137487755,instance,xgb_top6
0,0.0,0.0,0.9598930481283422,0.5,0.4519454177280774,0.0,0.26391585646335336,0.9782971619365609,1.0,-0.0807194977302333,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.4156591943052811,0.0,0.3994053772499533,0.988313856427379,1.0,0.13255020233100734,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.34659101243361146,0.0,0.29527039858270265,0.9732888146911519,1.0,0.45714982295405254,instance,xgb_top6
0,0.0,0.0,0.7061855670103092,0.8333333333333334,0.4093213595146564,0.0,0.37270087474581304,0.9816360601001669,1.0,0.1712114777200563,instance,xgb_top6
0,0.1428571428571429,0.4,0.4794520547945206,0.4444444444444444,0.5447417149280332,0.0,0.427897595317119,0.996661101836394,1.0,-0.20097116053230243,instance,xgb_top6
0,0.1428571428571429,0.0,0.02285714285714291,0.2222222222222222,0.3829834909482842,0.0,0.36596252024893616,0.9732888146911519,1.0,0.37411964592067093,instance,xgb_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5317792489626133,0.0,0.3439462348091423,0.9782971619365609,1.0,0.0245505738325403,instance,xgb_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.38469523905816966,0.0,0.37740482348930693,0.986644407345576,1.0,0.34505415352733687,instance,xgb_top6
0,0.0,0.0,0.028037383177570097,0.2777777777777778,0.29989232875078853,0.0,0.26536612241303326,0.9749582637729549,1.0,1.2021589973845503,instance,xgb_top6
