y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.43217665615141954,0.46153846153846156,0.5437707713393586,0.0,0.4885508444084087,0.9990328820116054,0.9785714285714285,1.2032608728117724,instance,all
0,0.25,0.6,0.76875,0.2692307692307692,0.6425094101013494,0.0,0.48455389303916463,0.9990328820116054,0.9928571428571429,-0.3874216039124517,instance,all
1,0.5,0.2,0.23124999999999996,0.3076923076923077,0.37668711077225636,0.6666666666666666,0.4760712659520906,0.9994908350305499,1.0,-0.32193465134290994,instance,all
0,0.0,0.4,0.31868131868131866,0.34615384615384615,0.6171017347715246,1.0,0.5078977275122764,1.0,1.0,-0.8935419959413182,instance,all
0,0.6153846153846154,0.4,0.7049180327868853,0.46153846153846156,0.5444593895876134,0.0,0.4917604607838767,0.9990328820116054,1.0,0.30008725235627626,instance,all
0,0.5,0.6,0.76875,0.2692307692307692,0.5797815522645252,0.0,0.48835875616871205,0.9990328820116054,1.0,0.479801686989911,instance,all
0,0.16666666666666663,0.0,0.43217665615141954,0.46153846153846156,0.5433320142803497,0.0,0.47762944016355247,0.995164410058027,1.0,0.8231917508979364,instance,all
0,0.0,0.2,0.43217665615141954,0.38461538461538464,0.5474524451205691,1.0,0.5012276001404794,1.0,1.0,0.48278556221761565,instance,all
0,0.19999999999999996,0.2,0.6621004566210046,0.38461538461538464,0.5411419529684717,0.0,0.4888625196064844,0.9961315280464217,1.0,1.2592612780570849,instance,all
0,0.375,0.4,0.76875,0.2692307692307692,0.5753323760410664,1.0,0.5038533972131748,1.0,1.0,0.4514081744043492,instance,all
0,0.0,0.4,0.76875,0.2692307692307692,0.5422635158969694,1.0,0.5154579719522923,1.0,1.0,0.44028877943275413,instance,all
0,0.6153846153846154,0.4,0.76875,0.2692307692307692,0.5845811610951122,0.0,0.49341346794338714,0.9990328820116054,1.0,-0.13231906335718785,instance,all
0,0.4,0.6,0.42585551330798477,0.46153846153846156,0.5512557595881482,0.5,0.5058669785486499,1.0,1.0,-0.6369087992339617,instance,all
0,0.5882352941176471,0.8,0.7666666666666666,0.2692307692307692,0.7151111313725762,1.0,0.5214628955844952,1.0,1.0,-0.20476724852024375,instance,all
0,0.0,0.2,0.76875,0.2692307692307692,0.5965101829832798,0.0,0.49762416694751055,0.9990328820116054,1.0,-0.20742204915402912,instance,all
0,0.09999999999999998,0.2,0.6621004566210046,0.4230769230769231,0.5408069488912554,0.0,0.48579111832330857,0.9980657640232108,1.0,-0.040127738845598566,instance,all
0,0.2727272727272727,0.8,0.43217665615141954,0.46153846153846156,0.5964038518603291,1.0,0.5224547346993097,1.0,1.0,-0.7697974583696245,instance,all
0,0.0,0.2,0.7049180327868853,0.34615384615384615,0.5431624555957603,0.0,0.4885776735857239,0.9980657640232108,0.9928571428571429,0.318172139869412,instance,all
0,0.5,0.8,0.705521472392638,0.19230769230769232,0.5420102917990555,1.0,0.515428671572116,1.0,1.0,-0.11767912919664832,instance,all
0,0.0,0.4,0.76875,0.3076923076923077,0.7186507112719094,0.0,0.49971051222515706,0.9990328820116054,1.0,-0.2903188014154108,instance,all
0,0.19999999999999996,0.0,0.7049180327868853,0.5,0.5413719003704861,0.0,0.490770230627271,0.995164410058027,1.0,0.6499962953604114,instance,all
0,0.9230769230769231,0.2,0.42585551330798477,0.34615384615384615,0.5784078401518374,0.0,0.4935779170118144,0.9980657640232108,1.0,0.9209846406224881,instance,all
0,0.625,0.4,0.7049180327868853,0.46153846153846156,0.6020467283215254,0.5,0.49166466344781,0.9980657640232108,1.0,-0.2087483430804024,instance,all
0,0.23529411764705888,0.6,0.76875,0.34615384615384615,0.5466760290783208,1.0,0.500622923919497,1.0,1.0,-0.22696221511083242,instance,all
0,0.125,0.0,0.7049180327868853,0.46153846153846156,0.5494780214587593,0.0,0.4720135062637183,0.9941972920696325,0.9928571428571429,0.3244410772437304,instance,all
0,0.16666666666666663,0.6,0.76875,0.2692307692307692,0.7357878455700712,1.0,0.5029023955751648,1.0,1.0,-0.2285924845690433,instance,all
0,0.0,0.2,0.43217665615141954,0.38461538461538464,0.5407189613763917,1.0,0.5012007761924477,1.0,0.9928571428571429,1.1527588678068579,instance,all
0,0.2222222222222222,0.8,0.6621004566210046,0.5,0.5435053960000401,0.35714285714285715,0.5303777067623191,1.0,1.0,-0.12822102579311098,instance,all
0,0.23529411764705888,0.6,0.7666666666666666,0.3076923076923077,0.7281456948634142,0.0,0.4993840730642707,0.9990328820116054,0.9857142857142858,-0.28983679562506,instance,all
0,0.125,0.2,0.43217665615141954,0.46153846153846156,0.542856218831586,0.5,0.5028498903508709,1.0,1.0,0.4537771606000386,instance,all
0,0.23529411764705888,0.4,0.31868131868131866,0.34615384615384615,0.5563487908745337,0.0,0.4980159803494124,0.9990328820116054,1.0,0.14212616721169505,instance,all
0,0.5,0.6,0.6621004566210046,0.4230769230769231,0.5879327885824285,1.0,0.5065461434998341,1.0,1.0,1.044098278988332,instance,all
0,0.2222222222222222,0.6,0.43217665615141954,0.46153846153846156,0.550976002847512,0.3333333333333333,0.5019055564727136,1.0,1.0,0.6494849482863182,instance,all
0,0.11111111111111116,0.4,0.42585551330798477,0.5,0.5870229802662067,0.5,0.5175466713549972,1.0,1.0,0.5896467085662366,instance,all
1,0.0,0.4,0.29508196721311475,0.5769230769230769,0.26835466673546116,1.0,0.5019507578343432,1.0,1.0,2.0391727691718233,instance,all
0,0.5,0.8,0.76875,0.6538461538461539,0.7285121532061724,1.0,0.5176513768270719,1.0,0.9928571428571429,-1.0948725888287982,instance,all
0,0.4545454545454546,0.4,0.7049180327868853,0.34615384615384615,0.5638468656077178,0.5,0.49160255401746256,0.9990328820116054,1.0,-0.6683736440936047,instance,all
1,0.7647058823529411,0.8,0.23124999999999996,0.6538461538461539,0.3949332096711009,0.5,0.5160600817140835,1.0,1.0,-0.20221362399577447,instance,all
0,0.0,0.2,0.7049180327868853,0.34615384615384615,0.5512875463460906,0.5,0.49518557004389285,0.9980657640232108,1.0,0.03354439945741196,instance,all
0,0.0,0.2,0.43217665615141954,0.46153846153846156,0.5435676364162708,0.5,0.5023912297825336,1.0,1.0,0.2981922294009015,instance,all
0,0.0,0.2,0.76875,0.23076923076923078,0.7603063380631798,0.0,0.48296703475950176,0.9970986460348162,0.9857142857142858,-1.975473150062604,instance,all
0,0.0,0.2,0.43217665615141954,0.38461538461538464,0.5436256854051225,0.0,0.4956376297955628,0.9990328820116054,0.9928571428571429,0.2584695420007207,instance,all
0,0.19999999999999996,0.6,0.31868131868131866,0.34615384615384615,0.5699589061724776,1.0,0.5090540774101733,1.0,1.0,0.13290098847219126,instance,all
1,0.4545454545454546,0.6,0.29508196721311475,0.5384615384615384,0.4452400293248143,1.0,0.5135429352814611,1.0,1.0,-0.3014715368574727,instance,all
0,0.6153846153846154,0.6,0.43217665615141954,0.38461538461538464,0.6256494017169091,1.0,0.5137999398502842,1.0,1.0,-0.47275077066973,instance,all
0,0.0,0.0,0.76875,0.23076923076923078,0.6502226501871466,0.0,0.49467493014957287,0.995164410058027,1.0,-1.3244688659666626,instance,all
1,0.368421052631579,0.4,0.5678233438485805,0.3076923076923077,0.4568343522062506,0.75,0.504425103419341,1.0,1.0,-0.49232698123455265,instance,all
0,0.125,0.0,0.42585551330798477,0.5,0.5938553241196027,0.0,0.46898468166208906,0.9912959381044487,1.0,0.7498570966673164,instance,all
0,0.23529411764705888,0.2,0.705521472392638,0.38461538461538464,0.5410333878460811,0.0,0.46933678749672814,0.9961315280464217,1.0,0.20227587861940813,instance,all
0,0.0,0.0,0.0625,0.15384615384615385,0.541261151831669,0.0,0.47431918369957005,0.9932301740812379,1.0,0.7526017112182126,instance,all
0,0.25,0.0,0.76875,0.23076923076923078,0.6659585646309192,0.0,0.46969724022804527,0.9941972920696325,0.9928571428571429,-1.538831219296453,instance,all
0,0.0,0.2,0.76875,0.34615384615384615,0.5432086697548876,0.0,0.4959535802656524,0.9961315280464217,1.0,0.1797034075717176,instance,all
0,0.16666666666666663,0.2,0.42585551330798477,0.5,0.5878793822261897,0.5,0.4909833390034207,0.9970986460348162,1.0,0.29124637751401283,instance,all
0,0.5454545454545454,0.4,0.6621004566210046,0.38461538461538464,0.6437850231664011,0.0,0.496601863032446,0.9990328820116054,1.0,0.16008452605310858,instance,all
0,0.5454545454545454,0.6,0.7049180327868853,0.46153846153846156,0.5720347493500293,1.0,0.5008639780516648,1.0,0.9857142857142858,-0.552196607500871,instance,all
0,0.2222222222222222,0.8,0.705521472392638,0.34615384615384615,0.5470010881033732,0.6666666666666666,0.49693164354014496,0.9990328820116054,1.0,0.7494989227811066,instance,all
0,0.5714285714285714,0.4,0.42585551330798477,0.5,0.5590708408332671,0.0,0.4775668861918012,0.9990328820116054,1.0,-0.6593473084108327,instance,all
0,0.11111111111111116,0.4,0.705521472392638,0.34615384615384615,0.5415733164262567,0.0,0.48670219815513016,0.9990328820116054,1.0,0.7711091564831153,instance,all
0,0.2666666666666667,0.0,0.43217665615141954,0.38461538461538464,0.5413110690598364,0.0,0.47430682460951357,0.9912959381044487,0.9928571428571429,1.505398526722865,instance,all
0,0.0,0.2,0.0625,0.15384615384615385,0.5411461713673198,0.0,0.47570354274055693,0.9980657640232108,0.9928571428571429,-0.520692526431856,instance,all
1,0.7272727272727273,0.8,0.29447852760736193,0.34615384615384615,0.45500792249388805,1.0,0.5267784194200851,1.0,1.0,-0.05752234892365764,instance,all
0,0.19999999999999996,0.6,0.76875,0.38461538461538464,0.5770467339465244,1.0,0.5043976923335709,1.0,1.0,-0.5153296514576693,instance,all
0,0.0,0.4,0.705521472392638,0.19230769230769232,0.5408738551560441,1.0,0.5008207232201047,1.0,1.0,0.609769262942594,instance,all
0,0.5,0.6,0.43217665615141954,0.2692307692307692,0.5418646446796731,0.0,0.49405020651211695,0.9980657640232108,1.0,0.5946566661148616,instance,all
0,0.7777777777777778,0.8,0.7049180327868853,0.46153846153846156,0.5545931136671732,1.0,0.5093347835434499,1.0,0.9928571428571429,-0.5089741302634361,instance,all
0,0.5454545454545454,0.6,0.43217665615141954,0.2692307692307692,0.5407746721978582,0.0,0.49039954104585526,0.9990328820116054,1.0,0.8891243791425676,instance,all
0,0.0,0.4,0.42585551330798477,0.34615384615384615,0.5978951735173667,0.0,0.49808644102325583,0.9990328820116054,0.9857142857142858,0.17427299409017982,instance,all
0,0.8333333333333334,0.8,0.31868131868131866,0.34615384615384615,0.7399839821708856,0.0,0.4823239979033024,0.9990328820116054,1.0,-1.2605186950723537,instance,all
0,0.16666666666666663,0.4,0.42585551330798477,0.34615384615384615,0.5641152805122572,1.0,0.5014961373198502,1.0,0.9928571428571429,0.40387253197272394,instance,all
0,0.4444444444444444,0.4,0.76875,0.34615384615384615,0.6853014635107697,0.3333333333333333,0.5068465450985886,1.0,1.0,0.1930791423000602,instance,all
0,0.6,0.4,0.42585551330798477,0.34615384615384615,0.5495102905829613,0.5,0.4996723704900977,0.9990328820116054,1.0,0.6067299073106843,instance,all
1,0.7647058823529411,0.8,0.29508196721311475,0.5384615384615384,0.4574032742213069,0.3333333333333333,0.5011737142400708,1.0,1.0,0.557558683103733,instance,all
0,0.33333333333333337,0.0,0.31868131868131866,0.34615384615384615,0.5599048281609683,0.0,0.47599456823165387,0.995164410058027,1.0,1.1234202641074986,instance,all
0,0.875,1.0,0.76875,0.38461538461538464,0.6860495629199204,1.0,0.5183528383483778,1.0,1.0,-0.5142095351270244,instance,all
0,0.23529411764705888,0.2,0.76875,0.38461538461538464,0.6881261044145671,0.0,0.4745967101497349,0.9980657640232108,0.9928571428571429,-0.1888728841484406,instance,all
0,0.0,0.2,0.42585551330798477,0.5384615384615384,0.5409670134257706,0.0,0.4643995385261912,0.9970986460348162,0.95,0.18027471619623128,instance,all
0,0.0,0.4,0.76875,0.2692307692307692,0.5457746032221888,0.0,0.49383182061586917,0.9990328820116054,1.0,-0.5456892969925875,instance,all
0,0.7857142857142857,0.4,0.76875,0.3076923076923077,0.5829533444964127,0.0,0.4967362799405105,0.9980657640232108,1.0,-0.017795488062391777,instance,all
0,0.23529411764705888,0.8,0.43217665615141954,0.3076923076923077,0.564584464071702,0.3333333333333333,0.5125970134190949,1.0,1.0,-0.8714114380952682,instance,all
0,0.625,0.4,0.42585551330798477,0.34615384615384615,0.5972950470338085,0.0,0.4846623704786821,0.9980657640232108,1.0,0.16923263903164212,instance,all
0,0.16666666666666663,0.4,0.0625,0.15384615384615385,0.5407024712315965,0.0,0.48621244001831687,0.9970986460348162,0.9928571428571429,1.1749329178571344,instance,all
0,0.16666666666666663,0.4,0.42585551330798477,0.5,0.6917209834949061,1.0,0.5025062119032677,1.0,1.0,0.08301877909509496,instance,all
0,0.16666666666666663,0.0,0.43217665615141954,0.46153846153846156,0.5407635016363521,0.0,0.4798134442777868,0.9922630560928434,0.9928571428571429,0.3918235588276122,instance,all
1,0.5714285714285714,0.8,0.23124999999999996,0.3076923076923077,0.43218029917098333,1.0,0.5195567520615976,1.0,1.0,-0.26722507179533755,instance,all
0,0.6153846153846154,0.6,0.31868131868131866,0.2692307692307692,0.6194635695178087,0.4,0.4883716693521859,0.9990328820116054,1.0,-0.07298597857413713,instance,all
0,0.09999999999999998,0.2,0.0625,0.15384615384615385,0.5407790052803124,0.0,0.4809718405257819,0.9961315280464217,1.0,0.6139640091009969,instance,all
0,0.0,0.0,0.42585551330798477,0.34615384615384615,0.6868368225501632,0.0,0.4779894576429019,0.9941972920696325,1.0,0.6045028605480871,instance,all
0,0.6875,0.4,0.76875,0.2692307692307692,0.7175541821823046,0.5,0.5197704978821375,1.0,1.0,-0.6569288526338255,instance,all
0,0.0,0.4,0.76875,0.2692307692307692,0.596552512786246,0.0,0.467776147519932,0.9970986460348162,1.0,0.28745902743133317,instance,all
0,0.0,0.2,0.76875,0.2692307692307692,0.752716769076792,0.0,0.47400478154297776,0.9970986460348162,1.0,-0.2880143066840212,instance,all
0,0.5,0.2,0.76875,0.34615384615384615,0.7594888773089258,0.0,0.49234238628859583,0.9970986460348162,1.0,-0.9588727008036417,instance,all
0,0.6875,0.4,0.43217665615141954,0.34615384615384615,0.5620022184554913,0.25,0.49988398785167076,0.9990328820116054,1.0,0.7160917104067823,instance,all
0,0.0,0.4,0.42585551330798477,0.34615384615384615,0.6137922905194969,0.5,0.4783338004076353,0.9970986460348162,1.0,-0.2571685058852153,instance,all
0,0.16666666666666663,0.2,0.6621004566210046,0.38461538461538464,0.7506102863260486,1.0,0.5020952803951503,1.0,1.0,-1.1508933569130266,instance,all
0,0.5,0.2,0.76875,0.2692307692307692,0.5592488648560364,0.0,0.48344673421715656,0.9970986460348162,1.0,0.08852612180025558,instance,all
0,0.16666666666666663,0.6,0.31868131868131866,0.34615384615384615,0.5590027796150638,1.0,0.5080735181440669,1.0,0.9928571428571429,-0.19046002166668322,instance,all
0,0.7,0.6,0.7049180327868853,0.46153846153846156,0.6960173244219554,0.0,0.4946985371467235,0.9980657640232108,0.9928571428571429,-0.2761368502502124,instance,all
0,0.4,0.8,0.42585551330798477,0.5,0.5841911762028625,0.6,0.49128742283797633,0.9990328820116054,1.0,0.062386508268942924,instance,all
0,0.0,0.4,0.7666666666666666,0.2692307692307692,0.5584555097784336,0.0,0.4969272586588953,0.9980657640232108,1.0,0.4206261166379844,instance,all
0,0.0,0.2,0.6621004566210046,0.4230769230769231,0.610337574281821,0.5,0.5070715627203526,1.0,0.9857142857142858,-0.4272663286693786,instance,all
0,0.7692307692307692,0.6,0.43217665615141954,0.38461538461538464,0.5502073146512131,0.5,0.513005710403644,1.0,1.0,0.5179450683862568,instance,all
0,0.2222222222222222,0.6,0.76875,0.2692307692307692,0.5445531087203644,1.0,0.5005747143327426,1.0,1.0,-0.18749113712458193,instance,all
0,0.5,0.6,0.6621004566210046,0.4230769230769231,0.7385510763047013,0.6,0.5064054438533503,1.0,1.0,-0.12382851475972721,instance,all
0,0.4,0.8,0.31868131868131866,0.34615384615384615,0.618972038813642,1.0,0.5044353422924855,1.0,1.0,-0.09759650802251339,instance,all
1,0.16666666666666663,0.4,0.23124999999999996,0.34615384615384615,0.45592986738118857,0.5,0.494852570981262,0.9994908350305499,1.0,-0.5946903902275058,instance,all
0,0.2222222222222222,0.2,0.31868131868131866,0.34615384615384615,0.5731957751822399,0.0,0.497242921288905,0.9990328820116054,0.9857142857142858,0.44077365643667266,instance,all
0,0.4545454545454546,0.2,0.43217665615141954,0.34615384615384615,0.5420619186420915,0.0,0.4874247210316859,0.9961315280464217,1.0,1.0191718541484107,instance,all
0,0.6875,0.8,0.76875,0.2692307692307692,0.7110696896387059,1.0,0.5043444692880934,1.0,1.0,-0.793766340996953,instance,all
0,0.0,0.2,0.42585551330798477,0.34615384615384615,0.5729672201849786,1.0,0.5145951754878719,1.0,0.9857142857142858,1.0774729371523981,instance,all
0,0.125,0.2,0.43217665615141954,0.34615384615384615,0.5438408871102887,0.0,0.48014326959076403,0.9990328820116054,1.0,0.21123355977915595,instance,all
0,0.9166666666666666,0.6,0.42585551330798477,0.5,0.594696602099246,0.3333333333333333,0.5017991371010407,1.0,1.0,0.1480008347242664,instance,all
0,0.7692307692307692,1.0,0.76875,0.38461538461538464,0.720413238865421,1.0,0.5303191917431223,1.0,1.0,-1.2198901310324697,instance,all
0,0.0,0.0,0.76875,0.2692307692307692,0.6411904739744342,0.0,0.44533333261417896,0.995164410058027,1.0,0.7727295666904122,instance,all
0,0.375,0.4,0.76875,0.2692307692307692,0.7344773955507913,1.0,0.5019253208090986,1.0,1.0,-0.5160924351801391,instance,all
0,0.0,0.8,0.7049180327868853,0.4230769230769231,0.7591769344983404,0.0,0.49248728057596625,0.9990328820116054,1.0,-0.892976351274771,instance,all
0,0.2222222222222222,0.2,0.7049180327868853,0.46153846153846156,0.5795880072767176,0.5,0.4650609461280467,0.9961315280464217,1.0,-0.09895554089117525,instance,all
1,0.6,0.6,0.5741444866920152,0.46153846153846156,0.40284036653114186,1.0,0.5291434755066239,1.0,1.0,0.4349048445568048,instance,all
0,0.0,0.4,0.42585551330798477,0.5,0.5715923863231613,0.0,0.4954452321619759,0.9990328820116054,1.0,0.9931132185084811,instance,all
0,0.2222222222222222,0.4,0.43217665615141954,0.2692307692307692,0.5564809448712502,0.0,0.4879734328173193,0.9980657640232108,1.0,0.14049141376784474,instance,all
1,0.7142857142857143,1.0,0.5741444866920152,0.5,0.45699971338385925,1.0,0.5136136291671466,1.0,1.0,-0.42136528809747287,instance,all
0,0.875,0.8,0.76875,0.2692307692307692,0.5782382009444997,1.0,0.506493187839678,1.0,1.0,-0.32075785155422437,instance,all
0,0.5,0.2,0.43217665615141954,0.3076923076923077,0.5407040671645307,0.0,0.49752146354386395,0.9970986460348162,1.0,0.4881852274858203,instance,all
0,0.7142857142857143,0.8,0.6621004566210046,0.4230769230769231,0.6759324545668294,0.6666666666666666,0.492090270973655,0.9990328820116054,1.0,-0.7319926161897876,instance,all
0,0.0,0.4,0.76875,0.2692307692307692,0.5756488179424758,0.0,0.4936742611245365,0.9990328820116054,0.9928571428571429,0.1460973089066802,instance,all
0,0.2727272727272727,0.0,0.7666666666666666,0.3076923076923077,0.6505703495270434,0.0,0.494161315462595,0.995164410058027,1.0,0.3417251570355049,instance,all
0,0.2666666666666667,0.2,0.43217665615141954,0.46153846153846156,0.5407117315320612,0.5,0.5114292163005557,1.0,0.9928571428571429,1.0642606800044878,instance,all
0,0.4444444444444444,0.4,0.76875,0.2692307692307692,0.7246440398664449,0.0,0.480820607118432,0.9980657640232108,0.9928571428571429,-0.473822583276403,instance,all
0,0.5,0.2,0.43217665615141954,0.38461538461538464,0.542219015420419,0.2,0.4951038700775232,0.9970986460348162,1.0,0.4279123318998436,instance,all
0,0.6153846153846154,0.6,0.76875,0.38461538461538464,0.6842697483101489,0.0,0.4944835839191871,0.9980657640232108,1.0,-0.1560962195279233,instance,all
0,0.0,0.6,0.7049180327868853,0.46153846153846156,0.5786909964380298,0.5,0.5067145127015535,1.0,1.0,-0.26722475586334077,instance,all
0,0.6666666666666667,0.6,0.6621004566210046,0.4230769230769231,0.6168932678310061,1.0,0.5034479651171915,1.0,1.0,-1.008611655853315,instance,all
0,0.0,0.0,0.43217665615141954,0.3076923076923077,0.5442205734261364,0.0,0.4842683911134761,0.995164410058027,0.9928571428571429,1.7918608348055207,instance,all
0,0.5,0.4,0.76875,0.2692307692307692,0.602513230870135,1.0,0.5110036129312885,1.0,1.0,0.08595389579528445,instance,all
1,0.75,0.4,0.6813186813186813,0.2692307692307692,0.3798677906266702,1.0,0.5146840817622818,1.0,1.0,1.2836552567068067,instance,all
0,0.0,0.6,0.6621004566210046,0.46153846153846156,0.5888799661577986,0.0,0.4990189519967828,0.9990328820116054,0.9857142857142858,-0.47420255230642083,instance,all
1,0.0,0.2,0.29508196721311475,0.38461538461538464,0.24156963308322732,0.0,0.4976801807138602,0.9989816700610998,1.0,1.8109166136555197,instance,all
0,0.4545454545454546,0.6,0.76875,0.3076923076923077,0.5778896700031311,0.0,0.4891704592868431,0.9990328820116054,1.0,-0.20403903724837688,instance,all
0,0.6666666666666667,0.8,0.42585551330798477,0.34615384615384615,0.6027242460779235,1.0,0.5083699489592961,1.0,1.0,0.21613041373736128,instance,all
0,0.11111111111111116,0.2,0.76875,0.2692307692307692,0.5694362427851706,0.0,0.4925963284034043,0.9961315280464217,1.0,1.215781357090002,instance,all
0,0.4444444444444444,0.4,0.76875,0.3076923076923077,0.7144121011358971,0.0,0.48975864211983033,0.9980657640232108,0.9928571428571429,0.21350654241837005,instance,all
0,0.19999999999999996,0.6,0.31868131868131866,0.34615384615384615,0.5865130639483966,1.0,0.5047418761900367,1.0,1.0,0.8386332462010324,instance,all
0,0.4285714285714286,0.2,0.705521472392638,0.38461538461538464,0.5885279858542436,0.0,0.47715822091738624,0.9980657640232108,1.0,0.28723211677816046,instance,all
0,0.2222222222222222,0.6,0.76875,0.2692307692307692,0.704356537440657,0.3333333333333333,0.5015351627756102,1.0,1.0,-0.5508748027488574,instance,all
0,0.6666666666666667,0.2,0.43217665615141954,0.34615384615384615,0.5592440538702546,0.0,0.48866498539544234,0.9970986460348162,1.0,-0.240916625822682,instance,all
0,0.09999999999999998,0.2,0.43217665615141954,0.38461538461538464,0.540692161619241,1.0,0.501072152306323,1.0,0.9928571428571429,1.7611427613276731,instance,all
0,0.2666666666666667,0.0,0.42585551330798477,0.34615384615384615,0.5471876350205328,0.0,0.4696460555631651,0.9922630560928434,1.0,0.49248184694347674,instance,all
0,0.23529411764705888,0.2,0.43217665615141954,0.2692307692307692,0.5407075124469891,0.0,0.4787655290662828,0.9961315280464217,0.9857142857142858,1.1190418678402803,instance,all
0,0.4,0.4,0.43217665615141954,0.34615384615384615,0.540718366343858,0.6,0.510933998881804,1.0,1.0,0.17831742467322145,instance,all
0,0.16666666666666663,0.2,0.7049180327868853,0.46153846153846156,0.7520481012964658,0.0,0.4863793410372339,0.9990328820116054,1.0,-0.13892597422341565,instance,all
0,0.23529411764705888,0.2,0.76875,0.34615384615384615,0.542089295192697,0.0,0.4827685570022703,0.9961315280464217,0.9928571428571429,0.7297376282182375,instance,all
0,0.1428571428571429,0.2,0.76875,0.3076923076923077,0.5607314587885779,0.0,0.48972277821886423,0.9970986460348162,0.9928571428571429,-0.06261941142240107,instance,all
0,0.33333333333333337,0.6,0.6621004566210046,0.4230769230769231,0.5848110166511984,0.0,0.49939582379853187,0.9990328820116054,1.0,0.2923744468790852,instance,all
0,0.0,0.4,0.705521472392638,0.34615384615384615,0.5406896039171795,0.0,0.4993937357325515,0.9990328820116054,1.0,1.432711355519374,instance,all
0,0.5789473684210527,0.2,0.76875,0.5,0.5808828709858553,0.0,0.4908914516359647,0.9980657640232108,0.9928571428571429,0.11629565223269696,instance,all
0,0.8333333333333334,0.4,0.6621004566210046,0.38461538461538464,0.7598233025986602,0.0,0.48712771847472625,0.9970986460348162,1.0,-0.7357146935659875,instance,all
0,0.2222222222222222,0.2,0.705521472392638,0.38461538461538464,0.5407722432207062,0.0,0.4904927455901972,0.9970986460348162,1.0,0.5364387502006688,instance,all
0,0.5,0.6,0.42585551330798477,0.34615384615384615,0.548430207440034,0.0,0.4924292222623483,0.9980657640232108,1.0,0.2631608175205196,instance,all
0,0.125,0.2,0.42585551330798477,0.5384615384615384,0.5441370413749883,0.5,0.5122364005103606,1.0,1.0,0.3098153430245519,instance,all
0,0.5,0.2,0.42585551330798477,0.34615384615384615,0.5445935316693262,0.0,0.4918048093719406,0.9980657640232108,1.0,-0.0376449953780868,instance,all
0,0.0,0.0,0.43217665615141954,0.38461538461538464,0.5406895914796723,0.0,0.4810178012935403,0.9932301740812379,0.9857142857142858,1.2605057454617372,instance,all
0,0.6,0.2,0.43217665615141954,0.38461538461538464,0.5525705355136674,0.0,0.4844334805202849,0.9980657640232108,1.0,1.1153249206697695,instance,all
