y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.0,0.0,0.30400000000000005,0.7,0.21124288453640194,0.0,0.48915327157264776,0.9798270893371758,0.99,0.43427812368505747,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.4,0.1963773809936017,0.0,0.44524832710350604,0.9510086455331412,0.995,1.7691226610801771,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.23832871852676696,0.0,0.49559722875762346,0.9913544668587896,0.99,0.29916721794447804,instance,informative+noise
1,0.5555555555555556,0.4,0.30400000000000005,0.7,0.23870394860268884,0.5,0.5037719417610391,1.0,0.985,1.0906546536596613,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.30682464582988145,0.0,0.49271202847147244,0.9942363112391931,0.995,0.5997670637774379,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.20009076955455696,0.0,0.4951904754333819,0.9971181556195965,0.97,1.6854223994928976,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,0.7,0.23888368090019974,0.2857142857142857,0.46925219241808236,0.9855907780979827,0.995,1.1775696980918358,instance,informative+noise
1,0.09999999999999998,0.2,0.30400000000000005,0.5,0.19712219213382004,0.0,0.49747165156714324,0.9971181556195965,0.97,0.6640407342363768,instance,informative+noise
1,0.5,0.2,0.30400000000000005,1.0,0.3076104656056432,0.0,0.49560775178338645,0.9884726224783862,0.985,0.3704256537167966,instance,informative+noise
1,0.2857142857142857,0.0,0.30400000000000005,1.0,0.20038286462969174,0.0,0.4913856330823957,0.9769452449567724,0.99,1.0153809071905273,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.24675446257756295,0.0,0.4936347302969021,0.9884726224783862,0.985,0.9003254819652116,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19619155063358745,0.0,0.4925247651198632,0.9942363112391931,0.99,0.5620018936262279,instance,informative+noise
1,0.09999999999999998,0.0,0.30400000000000005,1.0,0.21946896763721463,0.0,0.47670332219994804,0.9711815561959655,0.985,0.09762449158367337,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.20115246756829175,0.0,0.48675959661626955,0.9827089337175793,0.975,1.1256056572458786,instance,informative+noise
1,0.0,0.4,0.30400000000000005,1.0,0.1967061728042518,0.0,0.4963298549665587,0.9971181556195965,0.99,2.173337784018303,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.7,0.20165929948678885,0.0,0.49283235140765325,0.9884726224783862,0.98,0.9325551668723542,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.2135284897164646,0.0,0.48181970255468887,0.9740634005763689,0.995,0.9431347657642565,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.19809787129091216,0.0,0.4802850519630216,0.962536023054755,0.99,1.450461382039893,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.20061812367605747,1.0,0.5003494192662723,1.0,0.965,0.4834998919138361,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.1960646615052702,0.0,0.47619131956575966,0.9769452449567724,0.985,1.0269383692283807,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.9,0.33185715746271427,1.0,0.5119696125562874,1.0,0.99,1.2002819674536818,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.4,0.2815905048449595,0.3333333333333333,0.48946981120680233,0.9942363112391931,0.995,0.20810226268837007,instance,informative+noise
1,0.33333333333333337,0.4,0.30400000000000005,0.5,0.31801317237292404,0.0,0.49214189825134547,0.9942363112391931,0.995,0.6957914640611964,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,1.0,0.19812127964542448,0.2631578947368421,0.49894890184970186,0.9971181556195965,0.99,0.22866660356437088,instance,informative+noise
1,0.5,0.4,0.30400000000000005,0.5,0.364006003471232,0.0,0.49764966047347026,0.9942363112391931,0.965,0.7017460400814245,instance,informative+noise
1,0.23076923076923073,0.2,0.30400000000000005,0.6,0.4344603115210909,0.25,0.5075760494134978,1.0,0.98,0.6179507650907468,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.19607984153668223,0.0,0.4869065455636181,0.9855907780979827,0.965,0.8607580830126073,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.19727030043398264,0.0,0.48886138850960026,0.9913544668587896,0.99,1.581462332519935,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.2796419689436111,0.09090909090909091,0.4848903631877668,0.9596541786743515,0.99,0.6168908371853493,instance,informative+noise
1,0.5,0.4,0.30400000000000005,1.0,0.35554498070951424,0.5,0.49825018518122244,0.9971181556195965,0.985,0.6820102735380381,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.19645343106548363,0.0,0.49565714773521674,0.9855907780979827,0.975,1.4729018791556017,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,0.5,0.2592977924717199,1.0,0.5099712796396629,1.0,0.98,1.2314145009849027,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,0.5,0.39815862184765605,1.0,0.5122430521801591,1.0,0.985,0.24067492090971335,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.1978239140060763,1.0,0.5076503880963347,1.0,0.98,0.9494450557140512,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.20084794251198312,0.0,0.4861350762921727,0.9798270893371758,0.975,0.8299535933148664,instance,informative+noise
1,0.25,0.2,0.30400000000000005,1.0,0.20666827774774404,0.3333333333333333,0.49117883132312035,0.9913544668587896,0.995,0.6115488249412983,instance,informative+noise
1,0.21739130434782605,0.0,0.30400000000000005,0.5,0.33928894788811326,0.0,0.49210696672995247,0.9769452449567724,0.99,0.2905817340625318,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.19683447885788263,0.0,0.4837464337114482,0.9711815561959655,0.975,1.10721712936437,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.2113522742999704,0.0,0.4959518987551258,0.9971181556195965,0.985,0.7890626965112792,instance,informative+noise
0,0.5,0.6,0.696,0.7,0.5873274109454757,1.0,0.51033399911058,1.0,0.995,0.11671486258413645,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.9,0.22584586264328538,0.0,0.49020968642626384,0.9769452449567724,0.99,0.3335241579034043,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.28625498595300825,0.0,0.4944477855627307,0.9913544668587896,1.0,0.29351161438321766,instance,informative+noise
0,0.782608695652174,0.6,0.696,0.5,0.6304702736098667,1.0,0.5069391311383811,1.0,0.995,0.07810805666350847,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19611343592628172,0.0,0.48437558891486976,0.9884726224783862,0.975,0.9717998009092985,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.2871413368448931,0.0,0.4766605529636061,0.968299711815562,0.98,0.4329039561709088,instance,informative+noise
1,0.33333333333333337,0.2,0.30400000000000005,0.5,0.29321567046375707,0.0,0.4958254998631578,0.9884726224783862,0.985,0.780118962893032,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.19882587982935773,0.0,0.4862104603836038,0.9855907780979827,0.985,0.7696568389299127,instance,informative+noise
1,0.25,0.4,0.30400000000000005,0.7,0.3663418229050438,0.0,0.47871524372092633,0.9913544668587896,0.99,0.682145042848554,instance,informative+noise
1,0.1428571428571429,0.2,0.30400000000000005,1.0,0.19625543685707125,0.0,0.4791211062614372,0.9884726224783862,0.995,1.2998834004310893,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.205500508186928,0.0,0.48790895127300205,0.9855907780979827,0.985,0.9013399714549879,instance,informative+noise
1,0.5,0.4,0.30400000000000005,0.4,0.1965480136744951,1.0,0.5094388386297034,1.0,0.975,0.6435654209106121,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.4,0.24805550250764963,0.0,0.48329259993709184,0.9596541786743515,0.99,0.6999447327250358,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.21188335820979515,0.0,0.4819298038508242,0.9740634005763689,0.985,0.5711880581385089,instance,informative+noise
1,0.1428571428571429,0.0,0.30400000000000005,1.0,0.2396844375333812,0.0,0.4860057892351579,0.9711815561959655,0.995,1.4203277463638224,instance,informative+noise
1,0.7777777777777778,0.2,0.30400000000000005,0.5,0.2764753278264762,0.0,0.48751452938802053,0.9884726224783862,0.99,0.5123130892705602,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.7,0.19733317716111393,0.0,0.47308529972438873,0.9855907780979827,0.995,1.5302992205354657,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.2100339208038794,0.07692307692307693,0.4830084898535496,0.968299711815562,0.995,0.7708097132492503,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.21048609630354898,0.0,0.47876458067242467,0.9711815561959655,0.99,0.4968344073133636,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,0.9,0.19985200444172546,0.0,0.4715367763311381,0.9740634005763689,0.985,0.8430082749098992,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.3031649331792089,0.0,0.48568176487905523,0.9913544668587896,0.995,0.8427419021707694,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.20486291049040517,0.0,0.4916627610963452,0.9855907780979827,0.99,0.5990677563761175,instance,informative+noise
1,0.33333333333333337,0.0,0.30400000000000005,1.0,0.19635966338588673,0.0,0.4925369719574547,0.9855907780979827,0.97,0.9392601701104861,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.2075005094255361,0.0,0.49312449128939795,0.9913544668587896,0.98,2.069030769021132,instance,informative+noise
1,0.09999999999999998,0.4,0.30400000000000005,0.4,0.19620440127708882,1.0,0.501737250329994,1.0,0.98,1.439124689858537,instance,informative+noise
1,0.2857142857142857,0.0,0.30400000000000005,1.0,0.1975694830937812,0.0,0.49066993554800975,0.9740634005763689,0.985,0.9116009863896612,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.9,0.27747294227041497,0.0,0.48238072750420025,0.9365994236311239,0.98,1.256403116315291,instance,informative+noise
1,0.33333333333333337,0.0,0.30400000000000005,0.5,0.196905916620159,0.0,0.48250802167134055,0.9769452449567724,0.975,1.0244492510431014,instance,informative+noise
1,0.11111111111111116,0.4,0.30400000000000005,1.0,0.2299465699724293,0.6,0.500569655183446,1.0,0.995,0.3262342431696473,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.2553241173844759,0.0,0.4721558492038409,0.9711815561959655,0.985,0.9817244188431926,instance,informative+noise
1,0.5,0.2,0.30400000000000005,1.0,0.4058948259306341,1.0,0.5002990365905143,1.0,0.99,0.4888037698914969,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.9,0.19636493568435087,0.0,0.47721276264867274,0.9913544668587896,0.98,0.8857235436437214,instance,informative+noise
1,0.5,0.4,0.30400000000000005,0.5,0.3013093702491903,1.0,0.5018469397106888,1.0,0.97,0.32698288988843216,instance,informative+noise
1,0.09999999999999998,0.2,0.30400000000000005,0.5,0.19836174223667158,0.0,0.4971161323063902,0.9884726224783862,0.97,1.1906871558855705,instance,informative+noise
1,0.0,0.4,0.30400000000000005,1.0,0.3478513902949186,0.0,0.4921552882765422,0.9913544668587896,0.985,0.1402273086976291,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.6,0.23563466505137853,0.42857142857142855,0.48136201928759403,0.9971181556195965,0.995,1.0768105446546117,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.2014946258946586,0.0,0.49100891257753687,0.9798270893371758,0.96,1.0174860705747766,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,0.5,0.47251827473858193,1.0,0.515003892350907,1.0,0.97,0.16291481742072236,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.1961877074256838,0.0,0.4909699182162006,0.9913544668587896,0.975,1.4496947030074527,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.7,0.1971041254248262,0.25,0.4897254270652919,0.9855907780979827,0.995,1.610947340601823,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.19895090836308604,0.0,0.49429532283374733,0.9740634005763689,0.985,0.7658249018165809,instance,informative+noise
1,0.5,0.0,0.30400000000000005,0.6,0.22399606551471418,0.0,0.4895284300537235,0.9827089337175793,0.99,0.8331721725247224,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,0.3,0.31637314147412243,0.0,0.49060820596977794,0.9740634005763689,0.975,0.7460757861710984,instance,informative+noise
1,0.5555555555555556,0.2,0.30400000000000005,0.5,0.23243200156951582,0.0,0.4949939662341689,0.9942363112391931,0.99,1.2104552412186178,instance,informative+noise
1,0.2857142857142857,0.0,0.30400000000000005,0.4,0.22324572250288677,0.0,0.4829554819667107,0.962536023054755,1.0,1.0214169184343065,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.20185470041624493,0.0,0.49072431815189443,0.9942363112391931,0.975,0.9004781872737803,instance,informative+noise
1,0.09999999999999998,0.2,0.30400000000000005,0.6,0.22210989354200816,0.3,0.4902340061460113,0.9913544668587896,0.99,0.8807980925692072,instance,informative+noise
1,0.8461538461538461,0.2,0.30400000000000005,0.5,0.21225031992241739,0.25,0.49514338828383797,0.9884726224783862,0.995,1.0792564212910545,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.5,0.5451433421499511,0.0,0.4925691325034035,0.9971181556195965,0.985,-0.03673865506092301,instance,informative+noise
1,0.2857142857142857,0.2,0.30400000000000005,0.4,0.21931575244632617,0.0,0.4907883370288155,0.9913544668587896,0.98,1.1162214298481279,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.5,0.35166387884074113,1.0,0.5008232465055212,1.0,0.99,0.6226516509140784,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.2975501513331916,0.0,0.4780590425070945,0.9913544668587896,0.985,0.31719306388514457,instance,informative+noise
1,0.33333333333333337,0.4,0.30400000000000005,1.0,0.3402405950054693,0.3333333333333333,0.4989293413260917,0.9942363112391931,0.985,0.7349162220570864,instance,informative+noise
0,0.782608695652174,0.6,0.696,0.4,0.6718702514463654,1.0,0.5009624431790553,1.0,0.975,-0.3153298396883078,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.1962109715818765,0.0,0.4836968866533533,0.9769452449567724,0.98,1.0038346272388787,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.20629186642490682,0.1111111111111111,0.48980941929504984,0.9827089337175793,1.0,1.4149747305774005,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19650333086750582,0.0,0.4829781687757899,0.9942363112391931,0.985,0.8950229168794344,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.24025267869708006,0.0,0.4885289525029559,0.962536023054755,0.98,0.278442277290189,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,0.6,0.5472688820748798,0.0,0.48624587773030714,0.9855907780979827,0.97,0.2745994752491625,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.9,0.21610104620723058,0.0,0.4962051896652031,0.9913544668587896,0.995,0.422584215030584,instance,informative+noise
1,0.2857142857142857,0.4,0.30400000000000005,0.9,0.33736277814100024,1.0,0.5004674933223656,1.0,0.96,-0.051619172931667325,instance,informative+noise
1,0.33333333333333337,0.0,0.30400000000000005,0.5,0.19960907094254943,0.0,0.48730469107209695,0.9798270893371758,0.975,0.7248178362838058,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.4,0.3791817407017928,0.0,0.4944634033245505,0.9942363112391931,0.985,0.428119234381538,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.3,0.21032608244691742,0.0,0.49050702485705444,0.9913544668587896,0.99,1.6756862425768777,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.20641788362287106,0.0,0.4892258507929754,0.9538904899135446,0.95,0.6696667233993712,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.3735578264977071,0.0,0.4772603484290241,0.968299711815562,0.975,0.9450330821383056,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.7,0.19712714129733966,0.0,0.4869262715738911,0.968299711815562,0.98,1.5536002751354216,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,0.5,0.21497372615390853,0.0,0.49876076434142913,0.9971181556195965,0.97,1.0139952646651926,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.9,0.24483232702964075,0.0,0.4996007504680372,0.9971181556195965,0.985,1.3850987019500718,instance,informative+noise
1,0.0,0.4,0.30400000000000005,1.0,0.19866089776229812,0.0,0.4976678231746374,0.9942363112391931,0.98,0.7085227293862433,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.7,0.36797087688422236,1.0,0.5016847978522551,1.0,0.995,0.57484824874343,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,0.5,0.21306707201454056,0.0,0.4970171117143516,0.9971181556195965,0.995,0.5566369983622802,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.1982136815635996,0.0,0.4828522597490026,0.9567723342939481,0.985,1.158790840009823,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.5,0.20374516568827816,0.0,0.497345156209115,0.9971181556195965,0.985,0.7468993024779838,instance,informative+noise
0,0.8888888888888888,0.8,0.696,0.7,0.7573203893648145,1.0,0.5094144868618373,1.0,0.995,-0.06154106247043379,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.2033186211167532,0.0,0.48764741035475667,0.9365994236311239,0.99,1.0285882428361701,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.19799096392698967,0.0,0.4846043615840603,0.9769452449567724,0.975,2.285200946012194,instance,informative+noise
1,0.33333333333333337,0.2,0.30400000000000005,0.4,0.22416655905655725,0.0,0.4754914379412397,0.9884726224783862,0.97,0.45704043869976485,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.22986331597676768,0.0,0.49099316006431504,0.9827089337175793,0.975,0.550364373387126,instance,informative+noise
1,0.1428571428571429,0.2,0.30400000000000005,0.7,0.32824092139649547,0.0,0.4943715501017525,0.9913544668587896,1.0,1.198462993706559,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.7,0.2548972564836701,0.0,0.47415195833428414,0.9827089337175793,0.97,1.234500093247771,instance,informative+noise
1,0.5882352941176471,0.0,0.30400000000000005,0.5,0.19880306595199565,0.0,0.47665628778954816,0.9740634005763689,0.98,2.0875282640951225,instance,informative+noise
1,0.0,0.6,0.30400000000000005,1.0,0.3722472468602953,0.0,0.4980687494246988,0.9971181556195965,0.98,0.6292744810845748,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.24374938365704385,0.0,0.4903527935739912,0.9711815561959655,0.98,0.34666635403379187,instance,informative+noise
1,0.2857142857142857,0.2,0.30400000000000005,0.4,0.27539397372829477,0.0,0.49054456995321327,0.9913544668587896,0.97,0.6089091637073326,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.22168719765242972,0.5,0.49097805697364927,0.9942363112391931,0.995,0.5745107312079376,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.3,0.1969912899637566,0.0,0.48778701687259096,0.9769452449567724,0.99,2.3380696551029776,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,0.3,0.20158809578806114,0.0,0.4779544728942463,0.9884726224783862,0.98,1.2066806400143584,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,0.6,0.2596353079913932,0.5,0.5014664262104145,1.0,0.99,0.5972216856427623,instance,informative+noise
1,0.0,0.2,0.30400000000000005,1.0,0.2211062123554517,0.0,0.49552352715934156,0.9942363112391931,0.98,0.8215453930852333,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,0.6,0.34911526023161554,0.0,0.4821612079523777,0.9913544668587896,0.985,1.029226337417337,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.19663857985201583,0.0,0.47978147510811875,0.9913544668587896,0.985,0.8345664599965895,instance,informative+noise
1,0.5,0.2,0.30400000000000005,1.0,0.2627052349820964,0.0,0.4851767163694204,0.9884726224783862,0.985,0.22870031256236675,instance,informative+noise
1,0.5,0.6,0.30400000000000005,0.6,0.20888220585383577,0.0,0.4914264969341553,0.9971181556195965,0.98,1.2052161661498164,instance,informative+noise
1,0.7142857142857143,0.2,0.30400000000000005,1.0,0.2448582457366637,0.0,0.49192782487874276,0.9884726224783862,0.985,1.5403211027544308,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,0.5,0.19670820418963986,0.0,0.49355111157244613,0.9971181556195965,0.985,1.4571740577305738,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.5,0.2181183198593697,0.0,0.49369080702382073,0.9971181556195965,0.995,0.5996946286430301,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.24934638097565898,0.0,0.49069931446889836,0.9798270893371758,0.985,0.950669514218739,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,1.0,0.32453148664157805,0.0,0.4920705198100265,0.9740634005763689,0.99,0.37507787433858975,instance,informative+noise
1,0.21739130434782605,0.2,0.30400000000000005,1.0,0.19908578546497546,1.0,0.502831554635651,1.0,0.98,1.7702437259710826,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,0.6,0.1961867480066551,0.0,0.4959684310241024,0.9971181556195965,0.965,0.6577134433327186,instance,informative+noise
1,0.5,0.4,0.30400000000000005,0.7,0.3052781303459451,1.0,0.5017078682102927,1.0,0.975,0.4351866746018933,instance,informative+noise
1,0.25,0.2,0.30400000000000005,1.0,0.3124520104792218,0.0,0.4963681369024028,0.9913544668587896,0.99,1.3211160189928002,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,1.0,0.290289686900595,0.0,0.4880937589755173,0.9827089337175793,0.995,0.36348777437167856,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.4,0.19748418749511254,0.0,0.49157389103623694,0.9884726224783862,0.98,0.8561660415465353,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.20159710485043753,0.0,0.4901461594593449,0.9827089337175793,0.995,1.456519726013245,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.6,0.20709716664776,0.0,0.4852123192097576,0.9798270893371758,0.985,0.8201705018413085,instance,informative+noise
1,0.16666666666666663,0.2,0.30400000000000005,0.5,0.24395838047998797,0.0,0.4998697461890972,0.9971181556195965,0.99,0.39991229001981954,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.9,0.2142049111913938,0.0,0.48984494105895426,0.9884726224783862,0.99,0.698129541090541,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.3624955052848877,0.3333333333333333,0.4558923602092093,0.9798270893371758,1.0,0.49397994227158476,instance,informative+noise
1,0.23076923076923073,0.4,0.30400000000000005,1.0,0.30085882784268314,0.0,0.47930393914167013,0.9942363112391931,0.985,1.0545569052017598,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.2430809667360891,0.0,0.49004983740243024,0.9913544668587896,0.985,1.2526654279028695,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.2053708856390805,0.0,0.4824527722159936,0.9913544668587896,0.98,0.6165266166207475,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.6,0.22102765329708118,0.0,0.4888216462762679,0.9884726224783862,0.985,0.41414790221850567,instance,informative+noise
1,0.5882352941176471,0.0,0.30400000000000005,1.0,0.20132549006941153,0.0,0.4907270859212951,0.9827089337175793,0.985,1.5018083235380197,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.5,0.23567864763562485,0.0,0.49184033168431207,0.9971181556195965,1.0,0.5554310918633557,instance,informative+noise
0,0.7692307692307692,1.0,0.696,0.6,0.6393906672095494,1.0,0.5118055267774744,1.0,0.975,0.0849172081803677,instance,informative+noise
1,0.09999999999999998,0.4,0.30400000000000005,0.9,0.547399809965791,0.2857142857142857,0.4964641088304046,0.9971181556195965,0.995,-0.005684693556666945,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.4,0.34728100727223377,0.0,0.49090505760973535,0.9913544668587896,0.985,0.3513449072989463,instance,informative+noise
1,0.21739130434782605,0.4,0.30400000000000005,0.3,0.3105404273163863,0.0,0.49613597347098004,0.9971181556195965,0.99,0.7429348471404645,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.9,0.305229336517971,0.0,0.4966225419559902,0.9971181556195965,0.985,0.6226289607961245,instance,informative+noise
1,0.0,0.4,0.30400000000000005,0.5,0.3329922971149716,0.0,0.4933240766453353,0.9942363112391931,0.97,0.4798978554535352,instance,informative+noise
0,0.5,0.8,0.696,0.6,0.5362367111697873,1.0,0.5010939417131967,1.0,0.97,0.97860824939662,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.2216688636570323,0.0,0.4809607216683013,0.9798270893371758,0.995,0.6029171629985552,instance,informative+noise
1,0.09999999999999998,0.2,0.30400000000000005,0.4,0.24758494504583972,0.0,0.47690515388254395,0.9942363112391931,0.99,0.4079716270019902,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.29865641851973024,0.0,0.48988990104871033,0.9913544668587896,0.975,0.608860533801726,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.7,0.20024614307318345,0.0,0.4852782195407316,0.9827089337175793,0.98,0.68025730690926,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.1996993001536116,0.1,0.4830844029651383,0.9769452449567724,1.0,1.5073245981097767,instance,informative+noise
1,0.0,0.0,0.30400000000000005,1.0,0.31238942454849816,0.0,0.4918438590265496,0.9740634005763689,0.99,0.6481877598607443,instance,informative+noise
1,0.19999999999999996,0.0,0.30400000000000005,1.0,0.2085678920940527,0.0,0.4835368061803651,0.9654178674351584,0.985,0.5319027818745814,instance,informative+noise
1,0.5,0.2,0.30400000000000005,0.7,0.38064108902939653,0.25,0.5004647229145158,1.0,0.995,0.4517563123171999,instance,informative+noise
1,0.0,0.0,0.30400000000000005,0.5,0.1969180433655292,0.0,0.46717803473621133,0.968299711815562,0.99,2.1488568415199194,instance,informative+noise
1,0.11111111111111116,0.0,0.30400000000000005,1.0,0.30317815780887525,0.0,0.49071322913924986,0.9827089337175793,0.98,1.1571958729652712,instance,informative+noise
1,0.21739130434782605,0.0,0.30400000000000005,0.5,0.43654930026320216,0.0,0.47486180433283576,0.9769452449567724,0.995,0.24343806652761915,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,0.8,0.196137390355492,0.0,0.4944207306929025,0.9942363112391931,0.97,1.0680752127681417,instance,informative+noise
0,0.5,0.8,0.696,0.6,0.6850759520744081,1.0,0.5055063369617727,1.0,0.985,-0.46905385264056254,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.4,0.20015762904448875,0.0,0.48501275428484925,0.9942363112391931,0.98,0.799368429371452,instance,informative+noise
1,0.5,0.4,0.30400000000000005,0.5,0.23748475180590045,0.25,0.48555865348205285,0.9971181556195965,0.985,0.956381714735659,instance,informative+noise
1,0.1428571428571429,0.2,0.30400000000000005,0.7,0.22172850059059324,0.0,0.48106730215122007,0.9913544668587896,0.99,0.9033168887577214,instance,informative+noise
1,0.0,0.2,0.30400000000000005,0.7,0.19652499009370056,0.0,0.4966202651877659,0.9971181556195965,0.985,0.5696407158864694,instance,informative+noise
1,0.0,0.4,0.30400000000000005,1.0,0.20835428612904855,0.0,0.4980349306981897,0.9942363112391931,0.98,1.6344557104493114,instance,informative+noise
1,0.11111111111111116,0.2,0.30400000000000005,0.4,0.1986190992445498,0.0,0.4992367699163104,0.9971181556195965,0.99,1.1153779540422872,instance,informative+noise
